date,close,high,low,open,volume
2021-03-15,14.111220359802246,14.400027070654938,14.0037575763767,14.400027070654938,140000
2021-03-16,14.030625343322754,14.117939672391643,13.815699734934224,14.044058514111457,133700
2021-03-17,13.950029373168945,14.158238403513307,13.835849979549575,14.091073828256432,177800
2021-03-18,14.030625343322754,14.319432109991471,13.963462051494595,14.319432109991471,202400
2021-03-19,14.010476112365723,14.104505740698613,13.788833930539907,13.96346129819928,394700
2021-03-22,13.849282264709473,13.903013665265593,13.661221722234234,13.882863909660434,203200
2021-03-23,13.708234786987305,14.023906564809641,13.647786808948936,13.761966180681691,290500
2021-03-24,13.708234786987305,14.124654048911907,13.694801618299339,13.701518202643323,172700
2021-03-25,13.983610153198242,14.01719307927319,13.634355408364625,13.735102905531829,112800
2021-03-26,14.04405689239502,14.11793804214389,13.889579289336043,14.11793804214389,130800
2021-03-29,13.78211498260498,14.097786738642696,13.755248647083105,13.956742320325011,106300
2021-03-30,13.87614917755127,13.970178820817273,13.82241776981958,13.970178820817273,93400
2021-03-31,13.681367874145508,13.950024806161446,13.667934707280384,13.808979116192265,192500
2021-04-01,13.83584976196289,13.936595982734977,13.64107262488685,13.674655552516011,155700
2021-04-05,13.808979988098145,13.990323909055537,13.708233792363165,13.936592519259722,115600
2021-04-06,13.728385925292969,13.916445181670852,13.708236170227794,13.82241555348191,154800
2021-04-07,13.71495532989502,13.822418148300912,13.607492511489127,13.694805571047223,161400
2021-04-08,13.788834571838379,13.829132802847028,13.620923781401729,13.647788841721606,288600
2021-04-09,13.735102653503418,13.855997341981984,13.594056928691995,13.782117468088018,130000
2021-04-12,13.77540111541748,13.85599757576303,13.708236544424429,13.708236544424429,136400
2021-04-13,13.379131317138672,13.808982514136664,13.325399917513923,13.808982514136664,228500
2021-04-14,13.446295738220215,13.674654504364192,13.311966600115191,13.311966600115191,120000
2021-04-15,13.50002670288086,13.520175176208005,13.191070207603172,13.432862135989401,170600
2021-04-16,13.594056129455566,13.654504110669738,13.513459675208368,13.513459675208368,125600
2021-04-19,13.412712097167969,13.594056039611969,13.365697285658234,13.506743001244969,110100
2021-04-20,13.244803428649902,13.399282338088524,13.224654952548411,13.358982823770063,130200
2021-04-21,13.412712097167969,13.493309831940035,13.170921454966834,13.170921454966834,180900
2021-04-22,13.197787284851074,13.412712882077278,13.164205640681084,13.399280993043847,127800
2021-04-23,13.547039985656738,13.614204544963979,13.211218470177947,13.211218470177947,159100
2021-04-26,13.587337493896484,13.728383189126067,13.513457635497513,13.647785465986685,123800
2021-04-27,13.580623626708984,13.641071610890432,13.473160828399212,13.560475152686905,92900
2021-04-28,13.439579010009766,13.647788018902231,13.412712670251983,13.560474976804613,137400
2021-04-29,13.547039985656738,13.620921129000445,13.446293787224583,13.50674176249536,115600
2021-04-30,13.137338638305664,13.634354377103366,13.110473580535338,13.44629512953845,220700
2021-05-03,13.11719036102295,13.278384553223441,13.003010981415404,13.110473776215732,146000
