date,close,high,low,open,volume
2023-12-21,24.845903396606445,24.855830073151626,24.657300328887878,24.80619669042571,51900.0
2023-12-22,24.95211410522461,25.07421051905074,24.86575410454462,25.07421051905074,12600.0
2023-12-26,25.01465606689453,25.064287562164804,24.955096000585986,24.99480271145835,7400.0
2023-12-27,25.044431686401367,25.18340326714916,25.00472687284485,25.18340326714916,16300.0
2023-12-28,25.03946876525879,25.411710614415302,24.79626992408242,25.034504480344197,233600.0
2023-12-29,24.98586654663086,25.044432616123864,24.984874446918116,25.034505939036226,6000.0
2024-01-02,24.710901260375977,24.875680677382903,24.677152833266998,24.875680677382903,700.0
2024-01-03,24.37936019897461,24.528256567434607,24.37936019897461,24.518331783747982,2600.0
2024-01-04,24.400203704833984,24.545129769585934,24.400203704833984,24.545129769585934,7400.0
2024-01-05,24.29697036743164,24.47763285877569,24.23046371445753,24.40914011308174,9100.0
2024-01-08,24.716859817504883,24.716859817504883,24.625537417714224,24.627521617137464,2900.0
2024-01-09,24.625537872314453,24.736713628310252,24.548110547017313,24.736713628310252,1200.0
2024-01-10,24.760536193847656,24.806197392592022,24.594764666822662,24.806197392592022,8600.0
2024-01-11,24.875680923461914,24.875680923461914,24.60766823658817,24.865754247159934,9600.0
2024-01-12,24.96998405456543,25.471268914343046,24.840939152585474,24.840939152585474,267000.0
2024-01-16,24.94219207763672,25.07421328897223,24.89057449145229,25.07421328897223,4500.0
2024-01-17,24.829029083251953,24.90049812750465,24.756566045986837,24.88064666705669,4500.0
2024-01-18,25.212190628051758,25.212190628051758,24.955094799491768,25.08215361751971,30000.0
2024-01-19,25.519908905029297,25.540754358303325,25.00472706459972,25.00472706459972,5900.0
2024-01-22,25.685680389404297,25.81869558625848,25.685680389404297,25.81869558625848,600.0
2024-01-23,25.772043228149414,25.774029321051565,25.610241976171526,25.774029321051565,312000.0
2024-01-24,25.63903045654297,25.858403794196857,25.63903045654297,25.823661367570217,88200.0
2024-01-25,25.684690475463867,25.78891775053268,25.60527894779427,25.78891775053268,133200.0
2024-01-26,25.652925491333008,25.77502002521862,25.652925491333008,25.66682246093495,7500.0
2024-01-29,25.78891372680664,25.78891372680664,25.580459209193222,25.580459209193222,3000.0
2024-01-30,25.984468460083008,26.06685817763329,25.85343934911728,26.00730000719071,5200.0
2024-01-31,25.499065399169922,25.828624277989363,25.499065399169922,25.808770922882616,2600.0
2024-02-01,26.027151107788086,26.027151107788086,25.967592938170835,25.967592938170835,1400.0
2024-02-02,26.422225952148438,26.434136829385853,26.176050782693633,26.295167128348474,3600.0
2024-02-05,26.185972213745117,26.235605595845502,26.066855883344054,26.086709236184213,4900.0
2024-02-06,26.270347595214844,26.270347595214844,26.135348206043393,26.135348206043393,300.0
2024-02-07,26.411304473876953,26.573105706390546,26.400385697529163,26.483767509625004,1600.0
2024-02-08,26.503620147705078,26.632663154372736,26.424208629758844,26.424208629758844,16400.0
2024-02-09,26.635643005371094,26.70214965879631,26.453988413095004,26.453988413095004,11500.0
2024-02-12,26.456966400146484,26.7716342968302,26.456966400146484,26.7716342968302,7800.0
2024-02-13,26.11549949645996,26.38450622299805,25.99737524659924,26.38450622299805,6200.0
2024-02-14,26.463916778564453,26.463916778564453,26.24553555000943,26.26538701200885,14300.0
2024-02-15,26.692224502563477,26.692224502563477,26.523474770139245,26.58303483569144,4800.0
2024-02-16,26.611818313598633,26.74185531622004,26.592958953313378,26.74185531622004,1100.0
2024-02-20,26.529428482055664,26.54828973557597,26.491707868335013,26.49369396098135,2600.0
2024-02-21,26.652517318725586,26.652517318725586,26.47781121659631,26.513545738098212,3300.0
2024-02-22,27.204429626464844,27.204429626464844,26.905642883937904,26.980092017963063,3400.0
2024-02-23,27.306669235229492,27.327514687180404,27.17861643802258,27.17861643802258,2000.0
2024-02-26,27.28384017944336,27.327517179890226,27.28384017944336,27.327517179890226,1700.0
2024-02-27,27.336450576782227,27.58560582311672,27.218326335205223,27.58560582311672,2800.0
2024-02-28,27.43174171447754,27.46648413410132,27.39203501015329,27.406925970934818,3000.0
2024-02-29,27.496265411376953,27.52108115604694,27.406927215909032,27.456558705249005,10400.0
2024-03-01,27.66798973083496,27.66798973083496,27.540932822972238,27.540932822972238,1900.0
2024-03-04,27.769243240356445,27.832771700124,27.723582041566015,27.723582041566015,6400.0
2024-03-05,27.518102645874023,27.6054547476985,27.425786259180924,27.547882675125972,2100.0
2024-03-06,27.709684371948242,27.795050382604686,27.64516192080468,27.64516192080468,5100.0
2024-03-07,28.011445999145508,28.011445999145508,27.92309990724251,27.93302658333542,900.0
2024-03-08,27.806964874267578,28.062074609016452,27.80398668177556,28.062074609016452,1300.0
