date,close,high,low,open,volume
2025-01-15,44.213829040527344,44.6085926821142,44.178737897927235,44.6085926821142,2600.0
2025-01-16,44.768245697021484,44.768245697021484,44.21381849281177,44.21381849281177,9600.0
2025-01-17,44.920013427734375,45.13494077694833,44.84720082727977,45.13494077694833,8000.0
2025-01-21,45.330570220947266,45.330570220947266,45.09985085058507,45.31916543424799,21800.0
2025-01-22,44.871707916259766,45.744250819233784,44.871707916259766,45.744250819233784,18000.0
2025-01-23,45.092281341552734,45.30133723675111,44.73440668282453,45.30133723675111,16400.0
2025-01-24,45.2437629699707,45.39878252715568,45.08874341278573,45.39878252715568,13700.0
2025-01-27,45.38460159301758,45.41649084165561,45.133025597271825,45.33676603047441,21900.0
2025-01-28,45.17732620239258,45.72653981005715,45.1392361643957,45.72653981005715,21500.0
2025-01-29,44.91157531738281,45.354490254676186,44.77869948452568,45.354490254676186,20200.0
2025-01-30,45.18352127075195,45.33588478264398,45.04444466539499,45.168463677791564,5100.0
2025-01-31,45.15428924560547,45.57594578891493,45.14011699548213,45.381062143442115,34100.0
2025-02-03,45.09759521484375,45.212754035604505,44.51294767900285,45.07102140204224,21000.0
2025-02-04,45.10645294189453,45.19503795165241,44.77869685372189,44.95586349406504,15000.0
2025-02-05,45.620235443115234,45.711476481702455,45.24641447745798,45.469645996665065,5400.0
2025-02-06,45.67338562011719,45.95685088525966,45.5449398938538,45.95685088525966,6000.0
2025-02-07,45.67338562011719,45.912560071175996,45.52013676763315,45.912560071175996,12400.0
2025-02-10,45.658329010009766,45.95685527554604,45.42890007055123,45.95685527554604,19700.0
2025-02-11,45.85321044921875,45.85321044921875,45.53165513637225,45.7619694079803,12300.0
2025-02-12,45.54050064086914,45.70880705221102,45.34030160579475,45.558217638774366,13800.0
2025-02-13,45.89484405517578,45.91256105702418,45.497990647951454,45.76196823089912,8100.0
2025-02-14,45.885982513427734,46.134017152828605,45.84169169969731,46.12515696257903,19600.0
2025-02-18,46.00114059448242,46.05429159760974,45.75310933823313,45.95684978146254,28200.0
2025-02-19,46.05429458618164,46.169450031671566,45.797403123154616,46.169450031671566,24900.0
2025-02-20,46.20488739013672,46.22260439361496,45.82398026328677,45.98342991541804,11500.0
2025-02-21,45.92584991455078,46.21374191409224,45.74425317226994,46.142877282860915,19400.0
2025-02-24,46.125152587890625,46.24916820624269,45.65743461057872,46.15172639777402,22300.0
2025-02-25,46.3997688293457,46.46177664896649,46.0720093494384,46.0720093494384,20400.0
2025-02-26,46.30942153930664,46.50621754430214,46.06790010017541,46.40781954180439,22000.0
2025-02-27,46.47043228149414,46.5419922881774,46.13051286583665,46.45254142674042,18400.0
2025-02-28,46.55988311767578,46.846129968916834,46.30941797592278,46.47937597749351,24300.0
2025-03-03,46.586727142333984,46.95348118127868,46.515163714085226,46.77457602298886,38300.0
2025-03-04,46.352359771728516,46.622503855800595,46.33625697722151,46.515162129416424,18900.0
2025-03-05,46.69316482543945,46.781721648419115,46.12156520239215,46.54198831000835,18300.0
2025-03-06,45.844261169433594,46.506209076037514,45.844261169433594,46.506209076037514,18200.0
2025-03-07,46.122467041015625,46.26022288059975,45.68325556268042,45.68325556268042,24500.0
2025-03-10,45.781654357910156,46.416764410390414,45.620640061178264,46.12157380793659,26200.0
2025-03-11,45.36122131347656,45.95160584681978,45.07050090722715,45.95160584681978,30000.0
2025-03-12,45.244937896728516,45.835322456376296,45.06603276088611,45.835322456376296,36900.0
2025-03-13,44.448814392089844,45.42294986018345,44.3951452349231,45.31650216449318,42600.0
2025-03-14,45.190372467041016,45.54460321196684,44.44970880262008,44.52931850196329,15300.0
2025-03-17,45.96949768066406,46.04016706740018,45.173373427615765,45.173373427615765,33400.0
2025-03-18,45.79059982299805,46.121575563507406,45.620641797681536,45.93372326861514,20800.0
2025-03-19,45.87110137939453,45.98291666427982,45.50434738146405,45.79954137148043,20000.0
2025-03-20,45.862159729003906,45.97665711176945,45.66536372677304,45.969501451888085,22600.0
2025-03-21,45.41490173339844,45.64121442186604,45.173380280832944,45.62064147173228,17300.0
2025-03-24,46.067901611328125,46.08936859197797,45.49540784601484,45.60274957392808,22200.0
2025-03-25,45.60274124145508,46.166291181609495,45.26908347887236,46.166291181609495,27800.0
2025-03-26,45.64250564575195,46.022033334262304,45.46178178626638,45.46178178626638,26100.0
2025-03-27,45.59732437133789,46.08528706164433,45.515997256286816,45.515997256286816,26000.0
2025-03-28,45.63798522949219,45.79612031368653,45.3262307441617,45.73286628000879,24800.0
2025-03-31,45.83226776123047,46.10335697712567,45.23587010742648,45.23587010742648,34900.0
2025-04-01,46.02203369140625,46.10336080764054,45.55214406950663,45.93167176096223,41900.0
