date,close,high,low,open,volume
2021-03-15,57.20000076293945,59.900001525878906,55.20000076293945,56.599998474121094,81050
2021-03-16,52.900001525878906,58.400001525878906,50.70000076293945,58.400001525878906,82040
2021-03-17,53.5,55.099998474121094,50.400001525878906,51.400001525878906,64410
2021-03-18,52.0,59.70000076293945,51.900001525878906,52.900001525878906,107430
2021-03-19,54.79999923706055,56.79999923706055,51.400001525878906,52.5,59680
2021-03-22,54.5,56.5,52.599998474121094,55.79999923706055,57540
2021-03-23,50.5,55.599998474121094,49.5,55.29999923706055,71110
2021-03-24,46.400001525878906,51.900001525878906,45.70000076293945,51.79999923706055,119590
2021-03-25,46.20000076293945,48.900001525878906,42.70000076293945,45.29999923706055,131450
2021-03-26,44.5,47.70000076293945,43.0,47.099998474121094,86880
2021-03-29,42.900001525878906,45.400001525878906,42.0,44.70000076293945,109360
2021-03-30,46.5,49.20000076293945,41.599998474121094,42.400001525878906,147420
2021-03-31,50.400001525878906,51.29999923706055,46.20000076293945,47.0,85250
2021-04-01,48.79999923706055,53.900001525878906,48.70000076293945,51.5,93120
2021-04-05,50.20000076293945,52.099998474121094,48.0,50.099998474121094,83010
2021-04-06,47.900001525878906,49.70000076293945,47.5,49.70000076293945,49480
2021-04-07,48.0,49.400001525878906,47.20000076293945,48.099998474121094,32830
2021-04-08,48.599998474121094,48.70000076293945,46.29999923706055,48.0,31650
2021-04-09,46.5,48.5,45.70000076293945,48.29999923706055,47330
2021-04-12,43.900001525878906,47.70000076293945,43.29999923706055,46.20000076293945,55190
2021-04-13,45.5,49.5,44.20000076293945,48.5,185040
2021-04-14,46.29999923706055,47.5,45.099998474121094,45.5,47870
2021-04-15,42.599998474121094,47.0,42.099998474121094,46.5,78990
2021-04-16,43.70000076293945,44.0,40.5,42.900001525878906,80350
2021-04-19,41.0,43.29999923706055,39.29999923706055,43.29999923706055,90050
2021-04-20,41.70000076293945,43.099998474121094,39.599998474121094,40.0,65650
2021-04-21,45.0,45.20000076293945,41.0,42.0,57530
2021-04-22,41.5,44.70000076293945,41.099998474121094,44.599998474121094,49000
2021-04-23,42.5,44.099998474121094,41.70000076293945,42.20000076293945,27810
2021-04-26,44.79999923706055,45.79999923706055,42.20000076293945,42.29999923706055,48620
2021-04-27,45.20000076293945,47.400001525878906,44.099998474121094,46.5,65390
2021-04-28,46.400001525878906,46.599998474121094,44.0,44.599998474121094,30860
2021-04-29,45.29999923706055,47.599998474121094,43.400001525878906,47.29999923706055,34310
2021-04-30,43.599998474121094,45.20000076293945,43.20000076293945,44.5,22910
2021-05-03,42.29999923706055,44.0,40.79999923706055,43.70000076293945,34360
2021-05-04,41.29999923706055,41.79999923706055,39.20000076293945,41.70000076293945,58080
2021-05-05,38.900001525878906,41.70000076293945,38.099998474121094,41.599998474121094,44800
2021-05-06,37.599998474121094,38.900001525878906,36.79999923706055,38.5,88280
