date,close,high,low,open,volume
2021-03-15,33.305057525634766,33.305057525634766,33.213735217165166,33.28138184944916,12600
2021-03-16,33.21104049682617,33.28071538700715,33.19683508701001,33.24756943076943,17800
2021-03-17,33.25432205200195,33.34902475348493,33.15623637390742,33.15623637390742,38200
2021-03-18,33.03448486328125,33.1799219354512,33.027721488498024,33.152863275406595,21200
2021-03-19,33.155548095703125,33.15622417468567,32.98372855733392,33.020933545006926,10600
2021-03-22,33.239444732666016,33.31520690334589,33.21373823592511,33.21373823592511,13900
2021-03-23,33.24891662597656,33.29491582626343,33.206976482239185,33.206976482239185,17900
2021-03-24,33.308448791503906,33.43697355414541,33.308448791503906,33.3219755408718,13800
2021-03-25,33.36256408691406,33.37609341696347,33.25906716346913,33.281390687073454,9600
2021-03-26,33.45388412475586,33.457264521694434,33.33550314005821,33.40991315999764,20500
2021-03-29,33.464027404785156,33.49108348008862,33.376088063796445,33.376088063796445,8400
2021-03-30,33.38216781616211,33.44372456681008,33.38216781616211,33.42343186980335,30600
2021-03-31,33.50190353393555,33.5181371767158,33.430197848738025,33.430197848738025,11700
2021-04-01,33.57872009277344,33.58891667748646,33.520255697464414,33.531134301958595,12400
2021-04-05,33.61272048950195,33.64331284680779,33.575331271257014,33.602523901477326,155700
2021-04-06,33.67391586303711,33.71062566895825,33.65012295053877,33.656919814152744,5700
2021-04-07,33.69769287109375,33.72488549918133,33.66234452916529,33.72488549918133,33000
2021-04-08,33.6636962890625,33.740512983653126,33.6636962890625,33.67729260024131,26700
2021-04-09,33.68885803222656,33.76567474960478,33.63991337204844,33.690898905785964,32900
2021-04-12,33.65827560424805,33.6637136128718,33.595732021993506,33.650117294696145,12800
2021-04-13,33.66165542602539,33.66369629897997,33.58551815798659,33.609311054248714,21200
2021-04-14,33.65350341796875,33.69768948925283,33.616114206408575,33.636507378811764,6000
2021-04-15,33.7711067199707,33.786061884912634,33.68409084349657,33.68409084349657,6400
2021-04-16,33.73167419433594,33.758866815841145,33.69836414062296,33.758866815841145,18300
2021-04-19,33.67391586303711,33.70450823238238,33.646723222115305,33.67731559146058,53400
2021-04-20,33.62971115112305,33.64330746405786,33.588922212318586,33.64330746405786,30400
2021-04-21,33.68952560424805,33.69768390915096,33.636501808841224,33.669811861758554,16200
2021-04-22,33.680686950683594,33.73167246508431,33.66709323385899,33.71467902243806,9200
2021-04-23,33.71808624267578,33.77926835961467,33.66370357941441,33.66370357941441,10800
2021-04-26,33.76566696166992,33.813255350552296,33.74527379017131,33.74527379017131,29600
2021-04-27,33.74188232421875,33.77927154327373,33.74052347064788,33.77927154327373,14200
2021-04-28,33.78334045410156,33.81665050911231,33.71128233821339,33.74527181980357,19300
2021-04-29,33.81257629394531,33.847247800409114,33.79626227396299,33.847247800409114,70100
2021-04-30,33.80984878540039,33.82684222713479,33.78605589238755,33.820045369087204,18200
2021-05-03,33.850833892822266,33.87200268640035,33.84468853421401,33.851516420993256,16600
2021-05-04,33.8037109375,33.817369315133554,33.747712370723185,33.810538823782196,17900
2021-05-05,33.87200164794922,33.89931840436744,33.80371236197294,33.80371236197294,22000
2021-05-06,33.889068603515625,33.906142224184705,33.85833921239381,33.88019052917321,13300
2021-05-07,33.9129753112793,33.94029206651239,33.891121386078986,33.919803197552994,12000
2021-05-10,33.85287094116211,33.91296726740674,33.848090640383624,33.87882263399877,64600
2021-05-11,33.78321838378906,33.83784927908287,33.71834175337578,33.75590163360782,95600
2021-05-12,33.62751388549805,33.762727361640145,33.62751388549805,33.762727361640145,7500
2021-05-13,33.71492385864258,33.81052987169447,33.66029296764228,33.66029296764228,8800
2021-05-14,33.82283401489258,33.85151582798781,33.79005442777384,33.79005442777384,29400
2021-05-17,33.78321838378906,33.85833814425314,33.76956000869844,33.84467976916252,25900
2021-05-18,33.74088668823242,33.810541032123105,33.74088668823242,33.76956850161549,23700
