date,close,high,low,open,volume
2021-03-12,20.23834228515625,20.496739118868383,19.82157248052672,19.86324882504942,113200
2021-03-15,19.621522903442383,20.61343388054152,19.28810579230422,20.446726914823053,105900
2021-03-16,19.379798889160156,19.54650747253414,18.913017081504222,19.388134477313944,61700
2021-03-17,19.38812828063965,19.713208165483596,19.163072241970593,19.529830054262717,66300
2021-03-18,19.44647789001465,20.12164448910952,19.404801547914555,19.538167750455504,73000
2021-03-19,19.87991714477539,19.99661216456635,19.02970648382591,19.371457547371215,425700
2021-03-22,19.154739379882812,20.05496207270144,18.929683309215505,20.05496207270144,100200
2021-03-23,18.62961196899414,19.62152462286459,18.5295865089174,18.879673234409868,78600
2021-03-24,18.62961196899414,19.66320097048363,18.621276381500184,18.854668061778746,74700
2021-03-25,19.1047306060791,19.296444361721335,18.446233458632925,18.571265689561287,63900
2021-03-26,19.829910278320312,19.829910278320312,19.129736801289408,19.371462488203203,71500
2021-03-29,19.271438598632812,19.988281660839828,19.2380962474437,19.82991026224397,182700
2021-03-30,19.763221740722656,19.90492352619161,19.504824928344156,19.504824928344156,130800
2021-03-31,19.704875946044922,19.946603196985883,19.588180908956534,19.771559051502663,176600
2021-04-01,19.80489730834961,19.863244814841813,19.37979200267029,19.579841277722267,74500
2021-04-05,20.029958724975586,20.19666570408744,19.671536414601523,20.004951962675975,97900
2021-04-06,20.12997817993164,20.22166803173839,19.846574628756585,19.988276404344113,109000
2021-04-07,19.954938888549805,20.330030762522718,19.888255782742355,20.17999337699329,103000
2021-04-08,20.013286590576172,20.054962935893286,19.663199884420152,20.029957764643285,82100
2021-04-09,20.154987335205078,20.22167043813158,19.95493802642557,20.088304232278574,50800
2021-04-12,20.33836555480957,20.42171983127469,20.121645071940506,20.263346864976025,50700
2021-04-13,19.68820571899414,20.246677305155398,19.63819219914644,20.246677305155398,42100
2021-04-14,19.813236236572266,20.004949958779765,19.60485134116831,19.62985651111241,67900
2021-04-15,19.738216400146484,19.79656391309321,19.2881042890995,19.729880814032597,74700
2021-04-16,19.821569442749023,19.96327121820042,19.563171058787404,19.96327121820042,62800
2021-04-19,19.538166046142578,19.97994095732952,19.346450755594052,19.97994095732952,63400
2021-04-20,18.837995529174805,19.413138306002505,18.746305663199923,19.404802719109277,54300
2021-04-21,19.204757690429688,19.288110398268085,18.804657379490823,18.804657379490823,57100
2021-04-22,18.77131462097168,19.238096412672604,18.74630785736507,19.213089649065996,78600
2021-04-23,19.32145118713379,19.4881581791487,18.821327031387316,18.821327031387316,153600
2021-04-26,19.19641876220703,19.688207284185268,19.113064479018213,19.513163130503678,114100
2021-04-27,19.17974281311035,19.42980401057737,18.921346030414387,19.42980401057737,110100
2021-04-28,19.44647789001465,19.44647789001465,19.10472679727215,19.413137134304684,124700
2021-04-29,19.571504592895508,19.81323178032486,19.42146724757387,19.529828259128486,104600
2021-04-30,19.638193130493164,19.763223756340846,19.346453943614797,19.471486159313145,197200
2021-05-03,20.013286590576172,20.038293351676842,19.596516778002368,19.746554164905046,128700
2021-05-04,19.979652404785156,20.030105622901896,19.542386904096386,19.727383106443686,117800
2021-05-05,19.71056365966797,20.173054902323848,19.559202422761345,20.030102801231887,95400
2021-05-06,19.91237449645996,19.91237449645996,19.508745673826457,19.777831555582125,118000
2021-05-07,19.89556312561035,19.97965289378225,19.660112095504818,19.660112095504818,49600
2021-05-10,19.618064880371094,20.198282423830165,19.618064880371094,19.988058838912394,73800
2021-05-11,19.298526763916016,19.668519138266685,19.22284614100821,19.483522951091352,66800
2021-05-12,18.945350646972656,19.609656362221827,18.911714102464487,19.449885983565455,71700
2021-05-13,19.525564193725586,19.6264722109108,18.86966769559651,18.91171176716121,114700
2021-05-14,19.954423904418945,19.954423904418945,19.466705212239376,19.67692881410779,73000
2021-05-17,19.819881439208984,19.96283355632515,19.64329437894252,19.903971202902994,65900
2021-05-18,19.584434509277344,19.971245225895913,19.550797957982315,19.861929641945157,66900
2021-05-19,19.50874900817871,19.576020490115383,18.903304066870014,19.433068390515125,94900
2021-05-20,19.4919376373291,19.517163449561732,19.13876183115937,19.382620438056996,74400
2021-05-21,19.81147003173828,19.962831268263297,19.643292127505,19.72738027768231,77600
2021-05-24,19.618064880371094,19.903969084169553,19.550793397352553,19.8787416765831,96500
2021-05-25,18.945350646972656,19.668518711232405,18.945350646972656,19.592838089967742,102200
2021-05-26,19.34056854248047,19.365795948410423,18.82762251572137,18.9369396708726,55200
2021-05-27,19.567615509033203,19.75261172266825,19.50034401281328,19.6180687302284,78400
2021-05-28,19.59284019470215,19.618067605793296,19.19762037754751,19.567614387489893,44700
2021-06-01,19.81147003173828,19.93760386088291,19.592837312744223,19.66010879521327,62500
2021-06-02,19.45829963684082,19.946018418279763,19.399437274165635,19.946018418279763,51500
2021-06-03,19.559202194213867,19.676926886486235,19.399431823359482,19.491930712361278,46800
2021-06-04,19.500343322753906,19.5592056793785,19.32375464900119,19.5592056793785,44500
2021-06-07,19.54238510131836,19.60965658722787,19.382614720828744,19.53397596509483,63800
2021-06-08,19.550796508789062,19.66852122183729,19.180802491364588,19.449888466262777,59300
2021-06-09,19.290117263793945,19.42466023445284,19.281708127642926,19.34897961297237,81400
2021-06-10,18.827627182006836,19.55920609650616,18.827627182006836,19.55920609650616,126700
2021-06-11,18.83603286743164,19.105118799214015,18.768761384486048,19.00421237673496,132100
2021-06-14,18.718305587768555,18.92012000872959,18.54171696700362,18.802395330805265,112800
2021-06-15,18.995803833007812,19.130346803092895,18.651037271679954,18.861260862922734,123500
2021-06-16,19.197620391845703,19.323754239637605,18.70149253383585,18.920125285151965,103800
2021-06-17,18.508081436157227,19.323748228428478,18.482854032895,19.323748228428478,71100
2021-06-18,17.74287223815918,18.365133904407646,17.74287223815918,18.138092030486522,284600
2021-06-21,18.297863006591797,18.423996850435465,17.978322224717072,17.986731361490495,199300
2021-06-22,18.146501541137695,18.289453656863735,17.936277935886388,18.289453656863735,91100
2021-06-23,18.171728134155273,18.381951729954835,18.12968245266811,18.213772211763686,83400
