date,close,high,low,open,volume
2021-03-15,1.979263186454773,1.9792631864547732,1.9288004333830568,1.940014378510105,137900
2021-03-16,2.0129048824310303,2.074581710039101,1.9848700215549804,2.063367765688681,247000
2021-03-17,2.0185117721557617,2.057760709459785,2.0129048002095806,2.057760709459785,155900
2021-03-18,1.990477442741394,2.035333363942418,1.9904774427413943,2.0297262568215975,64000
2021-03-19,2.0016911029815674,2.018512020892918,1.9680492671588654,1.9680492671588654,100900
2021-03-22,1.984870433807373,2.035333327546035,1.968049513788082,2.0185122738459547,58400
2021-03-23,1.996084213256836,2.0241190776069193,1.9904772403868194,2.0241190776069193,95000
2021-03-24,2.0129048824310303,2.0409398769878413,1.9904769937301903,2.0129048824310303,157300
2021-03-25,2.0353331565856934,2.0465471023232915,1.979263294216926,2.0465471023232915,92800
2021-03-26,2.0577609539031982,2.0689748991276757,2.040940036066482,2.0465470086787207,85000
2021-03-29,2.0465469360351562,2.0745817981012333,2.0465469360351562,2.0745817981012333,141300
2021-03-30,2.0005574226379395,2.0522959270463765,1.9603163636535998,2.023552313486134,143800
2021-03-31,2.0293006896972656,2.0522955766191076,1.994808359314503,1.994808359314503,48900
2021-04-01,2.023552179336548,2.040798346329374,2.0120547346746633,2.0293009016674897,33400
2021-04-05,2.0407986640930176,2.052296110545118,2.017803771188817,2.0407986640930176,57000
2021-04-06,2.046546697616577,2.069541582771319,2.040797976327892,2.046546697616577,61400
2021-04-07,2.0752904415130615,2.0925367435817215,2.058044276504737,2.06954171984362,56100
2021-04-08,2.058044672012329,2.098285868492163,2.0522959492381188,2.0867884229437426,35000
2021-04-09,2.0810391902923584,2.0810391902923584,2.063793025059367,2.075290468548028,52100
2021-04-12,2.0810391902923584,2.1097829360743483,2.0695417468036976,2.0982854925856875,101000
2021-04-13,2.1557724475860596,2.1557724475860596,2.0867877950522598,2.0867877950522598,115500
2021-04-14,2.1500244140625,2.184516751359137,2.1385269682969543,2.178768028476364,109000
2021-04-15,2.1442759037017822,2.1730195209644645,2.132778456796709,2.1730195209644645,65300
2021-04-16,2.1615214347839355,2.178767600040948,2.1327778260222487,2.167270156536273,82000
2021-04-19,2.1672706604003906,2.1845168296669275,2.161521937311545,2.178768106578082,71300
2021-04-20,2.1730189323425293,2.1845163761332036,2.155772766656518,2.155772766656518,64000
2021-04-21,2.178767442703247,2.184516164040446,2.1730187213660486,2.1730187213660486,46300
2021-04-22,2.1500244140625,2.184516751359137,2.1327782454141815,2.184516751359137,52300
2021-04-23,2.1672706604003906,2.1672706604003906,2.132778321867316,2.1672706604003906,55300
2021-04-26,2.1730189323425293,2.1787676542378667,2.1155317133891587,2.1155317133891587,178200
2021-04-27,2.1672706604003906,2.178768106578082,2.155773214222699,2.178768106578082,40800
2021-04-28,2.1672706604003906,2.1730193834892364,2.155773214222699,2.1730193834892364,64100
2021-04-29,2.1672706604003906,2.178768106578082,2.155773214222699,2.1730193834892364,53600
2021-04-30,2.1385269165039062,2.173019252965172,2.1385269165039062,2.173019252965172,34800
2021-05-03,2.1730189323425293,2.1787676542378667,2.13277787907517,2.138526600970507,63200
2021-05-04,2.1557724475860596,2.178767331763993,2.144275005497093,2.167269889675026,34700
2021-05-05,2.1557724475860596,2.167269889675026,2.127028842363643,2.167269889675026,49600
2021-05-06,2.1097829341888428,2.1787675950591567,2.1097829341888428,2.1787675950591567,76900
2021-05-07,2.132777452468872,2.167269776941608,2.1040338487415924,2.115531290232504,73600
2021-05-10,2.1212804317474365,2.150024041176194,2.104034266090182,2.1442753192904425,92700
2021-05-11,2.1500244140625,2.1615218598280457,2.1212807996486363,2.1212807996486363,76000
2021-05-12,2.0982859134674072,2.1615218653391364,2.0982859134674072,2.150024419544277,70800
2021-05-13,2.0637927055358887,2.1557723762649053,2.052295263827301,2.1212800511391423,71900
2021-05-14,2.1615214347839355,2.167270156536273,2.081039193190874,2.127029104269911,76200
2021-05-17,2.1615214347839355,2.178767600040948,2.150023991279261,2.1615214347839355,85300
2021-05-18,2.1730189323425293,2.1787676542378667,2.155772766656518,2.1730189323425293,93400
2021-05-19,2.1672706604003906,2.1730193834892364,2.0982859833342418,2.1500244911338533,116300
2021-05-20,2.1672706604003906,2.1672706604003906,2.155773214222699,2.155773214222699,20500
2021-05-21,2.1672706604003906,2.1730193834892364,2.155773214222699,2.1730193834892364,36500
2021-05-24,2.1730189323425293,2.1730189323425293,2.155772766656518,2.1730189323425293,62600
2021-05-25,2.1270291805267334,2.1730189561942272,2.1270291805267334,2.1730189561942272,59500
2021-05-26,2.1155319213867188,2.1672704235316442,2.1040344764656242,2.1500242561500023,85700
2021-05-27,2.1672706604003906,2.1672706604003906,2.12702959877847,2.132778321867316,58300
2021-05-28,2.1730189323425293,2.1730189323425293,2.150024044761181,2.1730189323425293,57200
2021-06-01,2.2075114250183105,2.224757591964506,2.1787678134413175,2.1787678134413175,161600
2021-06-02,2.2190089225769043,2.2247576450294217,2.1960140327668363,2.2190089225769043,77500
2021-06-03,2.230506420135498,2.242003864605446,2.2190088386052005,2.236255142370472,106400
2021-06-04,2.2132601737976074,2.2420039227786397,2.2132601737976074,2.2420039227786397,83200
2021-06-07,2.230506420135498,2.242003864605446,2.213260116370227,2.213260116370227,49000
2021-06-08,2.2879934310913086,2.2994908744989764,2.236254935756803,2.2420036574606366,99400
2021-06-09,2.2132601737976074,2.2994911466199985,2.1960140066452,2.2994911466199985,126900
2021-06-10,2.2994914054870605,2.2994914054870605,2.2362554521427285,2.2420041751740314,143600
2021-06-11,2.3339829444885254,2.339731802611712,2.2879931759856014,2.2994906181113324,292500
2021-06-14,2.4259634017944336,2.523691833997186,2.379973615845079,2.420214815611138,673900
2021-06-15,2.437460422515869,2.4662041707737457,2.362727170462649,2.3799732001208156,412900
2021-06-16,2.402968168258667,2.443209362321535,2.4029681682586665,2.414465613116528,183700
2021-06-17,2.4662044048309326,2.489199295971303,2.40296831713455,2.40296831713455,305200
2021-06-18,2.437460422515869,2.4891990597317672,2.425962978036859,2.448958141115579,190500
2021-06-21,2.5006964206695557,2.506445279777357,2.443209200194988,2.4777015324797285,278000
2021-06-22,2.4777019023895264,2.5236916856352494,2.4432095649552346,2.5064456539784685,188100
2021-06-23,2.489198923110962,2.5064452259432564,2.4777014792629934,2.5006963669589304,188200
2021-06-24,2.535188674926758,2.535188674926758,2.483450315152385,2.4949477588934323,249600
2021-06-25,2.494947910308838,2.5754300213805332,2.494947910308838,2.54668627322315,300500
2021-06-28,2.494947910308838,2.523691384345523,2.4777016065902684,2.517942799186465,180000
2021-06-29,2.4655957221984863,2.4949481655278962,2.4597254014879915,2.471466322834626,96100
2021-06-30,2.471466302871704,2.477336623534782,2.4597253816199047,2.477336623534782,70600
2021-07-01,2.4597251415252686,2.477336381721106,2.436243301313741,2.477336381721106,84500
2021-07-02,2.4010202884674072,2.4597248828219285,2.389279369596503,2.4597248828219285,162400
2021-07-06,2.35992693901062,2.4068906146246682,2.354056619521658,2.383408776817644,147600
2021-07-07,2.301222801208496,2.3716683286106397,2.260129436927758,2.365798007956616,297500
2021-07-08,2.2542591094970703,2.301222937169371,2.2366477266060185,2.2836115542783193,145600
2021-07-09,2.3129632472991943,2.3423155443536934,2.2718698914601037,2.2718698914601037,70300
2021-07-12,2.365797519683838,2.3775384384943408,2.30709278566853,2.30709278566853,73000
2021-07-13,2.3716683387756348,2.418632023911684,2.34818649620761,2.354057096812438,90200
2021-07-14,2.2894816398620605,2.3834089998808152,2.2601291998933926,2.3834089998808152,179100
2021-07-15,2.348186731338501,2.3657982549908354,2.289482119040173,2.3012230414998385,58300
2021-07-16,2.348186731338501,2.377539177450501,2.3247048864191697,2.3657982549908354,48100
2021-07-19,2.3540565967559814,2.365797515545949,2.2777404846583993,2.3364450786082376,145900
2021-07-20,2.3305747509002686,2.3775385686765795,2.3247042911735796,2.354056729769824,72400
2021-07-21,2.4186313152313232,2.4362428319598335,2.348185808168406,2.3540564070530965,82300
2021-07-22,2.3951497077941895,2.418631545719576,2.383408788831496,2.418631545719576,25500
2021-07-23,2.3951497077941895,2.418631545719576,2.377538469312943,2.4068906267568826,51700
2021-07-26,2.3951497077941895,2.436243064126411,2.3599269509061087,2.3599269509061087,66200
2021-07-27,2.4186313152313232,2.430372233075143,2.3951494795436843,2.401020078428375,32600
2021-07-28,2.42450213432312,2.4303724538154245,2.38927937759253,2.42450213432312,35400
2021-07-29,2.4010202884674072,2.43624304508012,2.389279369596503,2.43624304508012,33300
2021-07-30,2.412761688232422,2.41863200887511,2.395150166453072,2.406891087664091,40800
2021-08-02,2.406890630722046,2.4479839871219653,2.401020311193822,2.4303724686861172,61000
2021-08-03,2.38927960395813,2.424502364025802,2.35992716393893,2.406890844029159,92100
2021-08-04,2.3716683387756348,2.3951501813436593,2.365798018096451,2.3716683387756348,30800
2021-08-05,2.383409023284912,2.401020543424173,2.3599271830496416,2.389279623306538,36000
2021-08-06,2.38927960395813,2.401020523980687,2.365797763913015,2.371668083961487,13100
2021-08-09,2.4362432956695557,2.4362432956695557,2.3599271751960886,2.3834090153532146,34800
2021-08-10,2.365797519683838,2.4597248701678622,2.3599269203157935,2.4597248701678622,123400
2021-08-11,2.3716683387756348,2.3951501813436593,2.34818649620761,2.3951501813436593,61600
2021-08-12,2.38927960395813,2.406890844029159,2.365797763913015,2.395149924006602,64200
2021-08-13,2.4010202884674072,2.406890607940066,2.3716678513273535,2.3716678513273535,44200
2021-08-16,2.4010202884674072,2.4186315268109704,2.389279369596503,2.4127612073383116,77200
2021-08-17,2.3716683387756348,2.4068911026276716,2.34818649620761,2.4068911026276716,81100
2021-08-18,2.3716683387756348,2.4068911026276716,2.354057096812438,2.377538939380463,46400
2021-08-19,2.2953524589538574,2.371668450908159,2.2953524589538574,2.3540572081123026,96000
2021-08-20,2.3188343048095703,2.3247047657346447,2.277741078334051,2.2953524611092733,45500
2021-08-23,2.3364455699920654,2.359927412510527,2.3188341881032195,2.3188341881032195,60700
2021-08-24,2.3540565967559814,2.359926916188173,2.32470415981827,2.3423155380032217,21300
2021-08-25,2.383409023284912,2.3951499434025476,2.348186262932006,2.3599271830496416,51500
2021-08-26,2.3716683387756348,2.4068911026276716,2.34818649620761,2.377538939380463,44100
2021-08-27,2.406890630722046,2.4186315497040813,2.3892793922117868,2.401020311193822,46000
2021-08-30,2.42450213432312,2.4597248910537104,2.383408778174638,2.406890615995031,92100
2021-08-31,2.412761688232422,2.4597253730764987,2.412761688232422,2.4303729300861296,76400
2021-09-01,2.430372953414917,2.4421138747386357,2.40689111076748,2.430372953414917,43100
2021-09-02,2.38927960395813,2.436243284048359,2.3834090039840445,2.424502364025802,46600
2021-09-03,2.4186313152313232,2.424501914116014,2.3834085616998646,2.3834085616998646,25800
2021-09-07,2.3716683387756348,2.424502624516512,2.365798018096451,2.418632023911684,40400
2021-09-08,2.3775386810302734,2.406890841087992,2.3657977610220633,2.406890841087992,27300
2021-09-09,2.324704170227051,2.3892793638237984,2.307092791963245,2.377538444981261,67900
2021-09-10,2.324704170227051,2.3716678455972,2.3188337108057824,2.324704170227051,64400
2021-09-13,2.3540565967559814,2.365797515545949,2.32470415981827,2.32470415981827,44900
2021-09-14,2.3540565967559814,2.359926916188173,2.3423155380032217,2.3481859973982053,36400
2021-09-15,2.3540565967559814,2.383408753768108,2.3423155380032217,2.3540565967559814,58800
2021-09-16,2.35992693901062,2.377538457328682,2.336445101203596,2.336445101203596,86100
