date,close,high,low,open,volume
2021-03-15,24.692468643188477,24.703464967556386,24.538553652989325,24.685140556189168,98000
2021-03-16,24.707130432128906,24.76576631846412,24.6924714605451,24.74377646313194,94700
2021-03-17,24.82439613342285,24.83905510307247,24.65582217632108,24.677809232839223,95100
2021-03-18,24.64116859436035,24.885967569616877,24.633840505889577,24.77309655413986,181400
2021-03-19,24.633838653564453,24.68880909865798,24.523897763377402,24.633838653564453,173200
2021-03-22,24.61185073852539,24.677811915249617,24.604519854947444,24.619178826190456,85500
2021-03-23,24.472591400146484,24.670483313937634,24.465263312633994,24.633837284549532,102100
2021-03-24,24.501907348632812,24.619176310681848,24.501907348632812,24.545884257868426,118300
2021-03-25,24.714458465576172,24.721786552566456,24.38463863276085,24.413956572547242,139900
2021-03-26,24.978313446044922,24.98564153277534,24.787749640103808,24.787749640103808,87700
2021-03-29,24.97098159790039,24.989306007886707,24.861040729807335,24.861040729807335,198900
2021-03-30,25.110240936279297,25.124899907029043,25.00030284952539,25.00030284952539,69600
2021-03-31,25.095584869384766,25.154217956723155,25.051607956946373,25.088253986021968,84700
2021-04-01,25.39609146118164,25.447396470524367,25.205527601411536,25.212858486125246,66100
2021-04-05,25.791868209838867,25.821186151919463,25.579320119536646,25.65994026638902,76100
2021-04-06,25.359439849853516,25.440062797387576,25.330124701951775,25.396088677578458,95300
2021-04-07,25.447391510009766,25.447391510009766,25.32279165738501,25.359437686070137,46900
2021-04-08,25.454721450805664,25.48403939425359,25.403416447728283,25.47670851043512,250200
2021-04-09,25.528011322021484,25.53533940849529,25.454716477721277,25.48403441544136,45900
2021-04-12,25.42540168762207,25.462050512265453,25.381427571510454,25.462050512265453,39800
2021-04-13,25.513355255126953,25.528014225654353,25.418073344655248,25.44006040248997,484300
2021-04-14,25.447391510009766,25.52801445066471,25.43273253935316,25.49136562606681,72300
2021-04-15,25.630624771118164,25.63795285858208,25.55000182945107,25.57931977113234,45400
2021-04-16,25.93112564086914,25.93478828649742,25.76987976401871,25.784538734269905,51000
2021-04-19,25.80652618408203,25.916467064681296,25.755221185379103,25.909136181487884,5475600
2021-04-20,25.352108001708984,25.535340929505114,25.271485066132673,25.535340929505114,297300
2021-04-21,25.645280838012695,25.645280838012695,25.33011999040832,25.33011999040832,238900
2021-04-22,25.608631134033203,25.777205079929818,25.579315992595124,25.72590008752269,120400
