date,close,high,low,open,volume
2021-03-15,47.996925354003906,48.15416328825654,47.20090620312293,47.57434770279095,1411900
2021-03-16,49.598793029785156,51.131862064146944,49.21552577119471,49.441555083982706,2810000
2021-03-17,50.1392936706543,50.40463338295459,48.44898309548858,49.78550738758724,1263400
2021-03-18,49.05828094482422,50.365324331808985,48.8027707050243,48.85190685704181,1297100
2021-03-19,50.16878128051758,50.748596932878364,48.48829996140103,49.264663991466044,2610500
2021-03-22,49.67741012573242,50.66014822415976,49.56930833508968,50.26705523409783,1418400
2021-03-23,47.6333122253418,49.87395367350536,47.26969646490629,49.67740532305201,1146000
2021-03-24,47.94778823852539,49.23517262782243,47.918303549112736,47.98709865851027,1079600
2021-03-25,48.675025939941406,48.88140382842283,47.09281670506171,47.30902032687604,809900
2021-03-26,50.82720947265625,50.90582656157403,48.714321318302645,49.136898949173364,1113600
2021-03-29,50.23756790161133,51.39719909671716,50.04101954248611,50.61100940906443,1340400
2021-03-30,50.59135818481445,50.67980476594789,49.70689612232847,50.001716809823805,1099900
2021-03-31,51.259620666503906,51.957363838476695,50.601187919420745,50.974625709326816,1109700
2021-04-01,52.055641174316406,52.08512211928069,51.181004817789535,51.44634082016519,723900
2021-04-05,52.773033142089844,53.31353831067732,52.10477097948595,52.40942111941799,759800
2021-04-06,52.47821044921875,52.861477667574896,51.9377015527186,52.655103588282806,1060600
2021-04-07,52.26201248168945,52.71407110817156,51.99667274470691,52.2816676935602,895500
2021-04-08,52.88114547729492,52.92045215734855,52.18339848524705,52.48804868596792,820800
2021-04-09,52.51752471923828,52.83200062333534,52.23253350848366,52.78286446622926,868200
2021-04-12,52.753379821777344,52.851652129096976,52.25218130744183,52.2718365186754,858200
2021-04-13,52.51752471923828,53.765602603744675,52.20304881514123,52.989238575383865,1140500
2021-04-14,53.11698913574219,53.72628565736941,52.54700303456783,52.54700303456783,921500
2021-04-15,52.753379821777344,53.80490925525995,52.65510751445771,53.66732652547318,898000
2021-04-16,53.50025177001953,53.73611052364009,52.79268300685325,53.11698457562785,773200
2021-04-19,53.40198516845703,53.50025747277959,52.78285915445021,53.06785408537298,776200
2021-04-20,52.5863151550293,53.48060669433186,52.37011531783256,53.41181532583539,657900
2021-04-21,53.11698913574219,53.333192699384895,52.3111442606987,52.48803740388854,736700
2021-04-22,52.59614181518555,53.51991424892239,52.586312335156904,53.31354015449951,482200
2021-04-23,53.293880462646484,53.68697715608207,52.59613739320382,52.87130282929999,542800
2021-04-26,53.529747009277344,53.94249522341649,53.470781372036704,53.470781372036704,501900
2021-04-27,53.35285949707031,53.6673354312967,53.09734545748084,53.6673354312967,431000
2021-04-28,53.37250518798828,53.55922406910256,52.91061710188938,53.32336528609405,417100
2021-04-29,53.097328186035156,54.29626963831331,52.93026454044105,54.040759430684794,733600
2021-04-30,51.5151252746582,52.792687701366106,51.387372031065844,52.48803756519224,1004300
2021-05-03,51.69203186035156,52.40943410140563,51.53479388601688,52.026163024418885,1346800
2021-05-04,51.033592224121094,51.31858718619833,50.48325751274939,50.93531990905581,919900
2021-05-05,51.46599578857422,51.79030117703475,51.04341808480061,51.633063223224696,752900
2021-05-06,51.908226013183594,51.91805549351425,50.817386125076844,51.42668644473452,1067000
2021-05-07,53.88352584838867,53.90317730922337,51.87873944693544,52.163734364061696,1047300
2021-05-10,52.16373825073242,53.854045172054654,52.16373825073242,53.78525380746383,735600
2021-05-11,52.63545227050781,52.792690211430426,50.73876749940167,50.925486382732196,987200
