date,close,high,low,open,volume
2021-03-12,32.9189338684082,33.423707578077035,32.56171094650881,33.3538158792366,326900
2021-03-15,33.113075256347656,33.15190331739936,32.5694735144503,32.71702429379441,187200
2021-03-16,32.437461853027344,33.136375932613866,32.35203832985318,32.96553184865711,200600
2021-03-17,32.22777557373047,32.546170346445194,31.7695974410541,32.36755893369211,345400
2021-03-18,32.65489959716797,32.740323115641935,31.754074882845796,32.24331678531128,267700
2021-03-19,32.82573699951172,33.05870827817645,32.57723390728394,32.61606195999631,638000
2021-03-22,32.61606979370117,33.097544280233876,32.39863027637503,32.895636580201206,429900
2021-03-23,31.963743209838867,32.79467604770956,31.754068153218586,32.585000991089274,593100
2021-03-24,31.249303817749023,32.06470500558913,30.89207792923972,32.033641369650695,516900
2021-03-25,31.93268585205078,32.07246925058571,30.93867320681694,31.31142794877963,288100
2021-03-26,31.458969116210938,32.12682233176122,31.078450027047182,31.831726741664227,493900
2021-03-29,31.03185272216797,31.93267717780759,30.294107866389442,31.000789094844745,419200
2021-03-30,30.34847068786621,31.21823151596669,30.28634343323519,31.11727620838655,489600
2021-03-31,29.835935592651367,30.49602447217895,29.579668022870454,30.340709267443568,412300
2021-04-01,30.154335021972656,30.23199114734327,29.4243544089672,29.92136072107823,397200
2021-04-05,29.797107696533203,30.51932088450658,29.540840125337798,30.28634955731317,308400
2021-04-06,30.387300491333008,30.426128546518886,29.758275332715193,29.79710338790107,218800
2021-04-07,30.713472366333008,30.907615684656722,30.13104241136187,30.387313013497305,426600
2021-04-08,30.519315719604492,30.783350635711013,30.340704300236943,30.682395324802172,283700
2021-04-09,30.69792938232422,30.69792938232422,30.30187846041704,30.55038158051387,213900
2021-04-12,31.000791549682617,31.202702180881573,30.77558763973256,30.79111945462408,250400
2021-04-13,30.503793716430664,31.03963110926641,30.433902011382155,30.8920803083909,318800
2021-04-14,30.70570182800293,30.82995340851397,30.014552226260818,30.496026730442175,265400
2021-04-15,30.53485107421875,30.907605770343753,30.4882556263065,30.728994330266627,161400
2021-04-16,30.488256454467773,30.651339045395,30.169861624396244,30.449428394681696,222200
2021-04-19,30.47272491455078,30.604740898665543,30.216454410246854,30.573677268618255,158700
2021-04-20,30.2009220123291,30.45719251168687,30.053374216038446,30.426128882239123,214300
2021-04-21,30.52708625793457,30.589210558633933,30.16986041994716,30.193159624801506,139800
2021-04-22,30.43389892578125,30.68240208244949,30.247523039475723,30.56591789410636,169200
2021-04-23,30.325170516967773,30.511549312513477,30.053371192620343,30.48825011157623,228100
2021-04-26,29.331161499023438,30.5348490127799,29.2845660542569,30.5348490127799,389200
2021-04-27,29.25654411315918,29.497499718894996,28.94563681049948,29.38090762723507,365500
2021-04-28,28.984500885009766,29.567455433951746,28.937863453672747,29.318728396941314,270600
2021-04-29,29.163272857666016,29.34204522774973,28.961180289703474,28.9922719101685,141300
2021-04-30,29.038911819458008,29.505274305998874,29.007820196339182,29.178821158432342,255200
2021-05-03,29.2954044342041,29.598543251350314,29.108860662947738,29.155495123231937,240800
2021-05-04,29.124412536621094,29.419774063463343,28.92231994977071,29.241001676671328,291000
2021-05-05,29.2720890045166,29.34204366430542,28.90676989616831,29.108862453362672,220400
2021-05-06,29.06222915649414,29.59077489113183,29.06222915649414,29.45086555166536,168200
2021-05-07,29.194364547729492,29.20213597033421,28.844591229314414,28.984500556680445,197900
2021-05-10,29.108861923217773,29.536361296336985,29.093316114096723,29.171042194642066,208100
2021-05-11,29.396451950073242,29.56745288517483,28.93786095916799,29.062224466952806,209800
2021-05-12,28.681367874145508,29.38868601262142,28.572547190098053,29.3809116240878,304000
2021-05-13,29.318729400634766,29.404229878482894,28.6969088217612,28.735774831735995,271000
2021-05-14,28.984500885009766,29.544135235753153,28.836817168305956,29.412000294555185,282100
2021-05-17,29.155502319335938,29.38868653855014,28.836820580145112,29.062230410686563,233300
2021-05-18,29.077774047851562,29.520819287120375,29.02336519145436,29.07000262482066,247000
2021-05-19,29.28763198852539,29.334269412238786,28.883449878188326,29.069996607982233,208800
2021-05-20,29.093318939208984,29.427546455117024,28.93009237517767,29.295408547286772,183400
2021-05-21,28.953407287597656,29.279860389490782,28.953407287597656,29.22545153917526,242000
2021-05-24,28.479270935058594,28.976724983085116,28.455953703138604,28.898998899978476,228400
2021-05-25,28.106182098388672,28.611410564308883,27.740862962567594,28.611410564308883,479800
2021-05-26,27.52322769165039,27.748637498576144,26.924727324154528,27.22786321930148,814300
2021-05-27,27.375545501708984,27.803044894616605,27.2822706426651,27.538772057445705,417800
2021-05-28,27.134593963623047,27.593185044944256,27.103502339281828,27.49213874836555,269700
2021-06-01,27.99736213684082,28.953407172223837,27.04908852358907,27.212315073885208,1491500
2021-06-02,28.549226760864258,28.572543993735735,27.873000322050217,28.24609087329452,408000
2021-06-03,28.378225326538086,28.766861681388328,28.05177221169272,28.588089313964424,307200
2021-06-04,27.771955490112305,28.448181964288093,27.764184067102132,28.448181964288093,314600
2021-06-07,28.106182098388672,28.18390818619477,27.686454108091286,27.888546680483444,518200
2021-06-08,28.378225326538086,28.432637144072395,28.152818494170607,28.176135726642396,441400
2021-06-09,28.48704719543457,28.867909178782877,28.14504529113463,28.292729009831497,551400
2021-06-10,28.50259017944336,28.63472808812644,28.246091715033007,28.564773422367214,319300
2021-06-11,28.836816787719727,28.883454218441226,28.37822576333541,28.510363667849603,410900
2021-06-14,28.518136978149414,28.774638416506154,28.370456218679372,28.759092605236624,375000
2021-06-15,28.222774505615234,28.42486411517024,28.121728218307624,28.42486411517024,335400
2021-06-16,28.277185440063477,28.3082740987779,28.0673214271738,28.28495686347697,270200
2021-06-17,28.33159065246582,28.533680250869793,27.904091258298145,28.160589708774726,232300
2021-06-18,28.028457641601562,28.176138403050995,27.57763800392377,28.176138403050995,1162200
2021-06-21,27.919635772705078,28.26163768053881,27.795272251236515,28.152819969886348,287000
2021-06-22,28.73577117919922,28.867906108125315,27.78749758550411,27.911861092459212,398200
2021-06-23,28.3393611907959,28.71245172125192,28.30049814982214,28.71245172125192,230700
2021-06-24,28.751319885253906,28.80572873971289,28.246091419494554,28.46372683733049,182600
2021-06-25,28.860143661499023,29.046687497415835,28.720234302031006,28.922323951784357,859500
2021-06-28,28.665815353393555,28.92231377882517,28.385996732879228,28.860133510410748,191100
2021-06-29,28.36268424987793,28.891226997571156,28.246092150129854,28.782409285838426,142200
2021-06-30,28.14504623413086,28.347138814362857,28.012911286722503,28.27718414659952,206700
2021-07-01,27.958505630493164,28.191686894709342,27.88855095472225,28.113957829930186,173500
2021-07-02,27.77973175048828,27.958504142374032,27.616502205670432,27.927412518117254,197300
2021-07-06,27.010229110717773,27.904093993931134,26.979137487896708,27.904093993931134,314100
2021-07-07,27.11127471923828,27.18122938629287,26.753726995925792,26.90141071807452,307800
2021-07-08,27.803050994873047,27.91186872257318,26.924731819055147,26.924731819055147,504400
2021-07-09,27.989593505859375,28.168368867304054,27.6475945256107,27.911867408322127,246400
2021-07-12,27.68645668029785,28.082867474093938,27.437729618138153,27.981821178510167,224700
2021-07-13,27.305591583251953,27.81859146171767,27.28227138532615,27.670907746741396,218500
2021-07-14,27.77973175048828,27.935183941651204,27.25895742189893,27.42995839025073,282100
2021-07-15,28.24609375,28.261639561850952,27.70977658391421,27.84968592551232,224900
