date,close,high,low,open,volume
2021-02-19,4.909589767456055,4.9265591017576575,4.79518431766633,4.800658397512716,86500
2021-02-22,5.03056526184082,5.112674913880346,4.844451199032887,4.89919044502212,96800
2021-02-23,4.888242721557617,4.9752783143549575,4.751393825854769,4.92656024530254,102600
2021-02-24,5.118149280548096,5.118149280548096,4.899190718267701,4.915612440776658,43000
2021-02-25,4.942982196807861,5.07435753954886,4.942982196807862,4.97035208163045,85600
2021-02-26,4.9101386070251465,4.932034409826403,4.734971662577975,4.80613315219134,122300
2021-03-01,4.893716335296631,4.964877824501384,4.784237321918976,4.83897708962636,172400
2021-03-02,4.859732151031494,5.006996892617511,4.854067997855869,4.854067997855869,102300
2021-03-03,4.825748920440674,4.964517449750725,4.766276384928683,4.791764537267616,73100
2021-03-04,4.6161789894104,4.820084183454997,4.531218852000738,4.706803820187655,123200
2021-03-05,4.712467670440674,4.712467670440674,4.559539307372629,4.627507528754361,67400
2021-03-08,4.562371253967285,4.701139769516788,4.559539177303411,4.678483696369183,76900
2021-03-09,4.729459285736084,4.803091107285448,4.644498619069162,4.644498619069162,92100
2021-03-10,4.788931369781494,4.814419516316234,4.6954750125418885,4.6954750125418885,20700
2021-03-11,4.786099910736084,4.882388356693615,4.712467537935418,4.837076210379882,61800
2021-03-12,5.001332759857178,5.006996913055924,4.808755872406814,4.808755872406814,53300
2021-03-15,5.080630302429199,5.114614148106098,4.922037222058717,4.984341839405509,78500
2021-03-16,4.927700519561768,4.984340972725912,4.876724219746716,4.984340972725912,57900
2021-03-17,4.939029216766357,5.012661595636162,4.79742861282368,4.808756380254107,53800
2021-03-18,4.916372776031494,5.023988989350849,4.893716702692504,4.933364695994888,41700
2021-03-19,4.865396499633789,4.899380339725808,4.814420199332361,4.831412119378371,27700
2021-03-22,5.108950138092041,5.108950138092041,5.057973833362872,5.0862935225115695,45400
2021-03-23,4.831411838531494,4.984340730546118,4.811587842936272,4.961684658413955,34000
2021-03-24,4.927700519561768,5.137269332007671,4.876724219746716,5.029653119191869,39100
2021-03-25,5.063636779785156,5.074965086082496,4.916372579063367,4.984340796357279,27300
2021-03-26,5.165589809417725,5.165589809417725,5.08516055647802,5.125941814375654,58700
2021-03-29,5.052309989929199,5.148598451409289,5.052309989929199,5.103286297790833,32500
2021-03-30,5.023988246917725,5.038714719419994,4.933363966954005,5.001332176926795,26200
2021-03-31,5.05797290802002,5.05797290802002,4.910708174669325,4.984340541344672,15200
2021-04-01,5.125942230224609,5.176918536650462,5.057974001711294,5.125942230224609,24000
2021-04-05,5.029653072357178,5.142933437467238,4.928833196303021,5.142933437467238,86100
2021-04-06,5.086292743682861,5.120277121686331,5.001332608919232,5.040980599787144,11900
2021-04-07,5.1485981941223145,5.165590115839241,5.060805968394164,5.091957734847955,20900
2021-04-08,5.165589809417725,5.375158632039761,5.159925655793595,5.210901958083926,96800
2021-04-09,5.185413360595703,5.244885888203034,5.1202772200151685,5.1202772200151685,15700
2021-04-12,5.040980815887451,5.140101337469762,5.0126611298611214,5.091957114996261,41200
2021-04-13,5.125942230224609,5.244886765163778,5.0353179255401885,5.097621999969862,60400
2021-04-14,5.9245686531066895,5.935896419318292,5.5054310401732325,5.545079032158906,161800
2021-04-15,6.372025489807129,6.423001780151713,6.0095278452615375,6.145464799568193,151300
2021-04-16,6.6269073486328125,6.740187709944848,6.38335470685278,6.400346626008743,105600
2021-04-19,6.830813407897949,6.881789171848913,6.621244037613522,6.649564266584129,121600
2021-04-20,6.173785209655762,6.825148216283985,5.975544717331539,6.791163838654009,141600
2021-04-21,6.468315124511719,6.536283344259172,6.30972261176766,6.321050378310538,36600
2021-04-22,6.485306739807129,6.507962811992175,6.4569865145349805,6.507962811992175,17800
2021-04-23,6.570267200469971,6.649563180439275,6.434330231647797,6.485306527435693,48200
2021-04-26,6.796828269958496,6.825148495782665,6.711868132649366,6.802492423156005,47000
2021-04-27,6.774171829223633,6.800226068254985,6.757179910717824,6.796827900619164,11300
2021-04-28,6.785501003265381,6.78550100326538,6.615580702611246,6.740188851069149,27000
2021-04-29,6.791164875030518,6.79682902886046,6.615580427609815,6.768508799874186,21700
2021-04-30,6.672219276428223,6.732824524339161,6.658059434285428,6.728859725326111,31400
2021-05-03,6.904445648193359,6.938430032965526,6.796829420047862,6.796829420047862,26400
2021-05-04,6.785501003265381,6.870461693755909,6.575932164316948,6.78550100326538,46000
2021-05-05,6.978076934814453,7.012627405472985,6.779836431990135,6.779836431990135,27600
2021-05-06,6.830813407897949,6.830813407897948,6.5929243488063545,6.63823649909395,32100
2021-05-07,6.825148105621338,6.893116319615897,6.677883371884786,6.677883371884786,33400
2021-05-10,6.887452602386475,6.944093054379563,6.864796529621915,6.910108675151033,16500
2021-05-11,6.808157444000244,6.853469595028245,6.677884604672155,6.683548758591518,18700
2021-05-12,6.734525680541992,6.802493913311101,6.638237215744882,6.745853449255095,41300
2021-05-13,6.740187644958496,6.791163942098261,6.626907284738667,6.779836176157961,15200
2021-05-14,6.904445648193359,6.904445648193359,6.825149650664089,6.842141572968437,18400
2021-05-17,7.272606372833252,7.300926598803651,6.853468756994173,6.938428894741986,28400
2021-05-18,7.283934593200684,7.385887196984447,7.164990068840764,7.232958831472217,27300
2021-05-19,7.3915510177612305,7.47651115698011,7.153661979752298,7.255614578945667,29600
2021-05-20,7.589791297912598,7.697408047244075,7.380222492570126,7.419871024506479,43500
2021-05-21,8.428067207336426,8.428067207336426,7.612447503956205,7.714400101919579,134700
2021-05-24,8.439393997192383,8.807555813815041,8.269473740465504,8.439393997192383,124500
2021-05-25,8.2977933883667,8.433730349407115,8.15619281491223,8.263809553229086,70200
