date,close,high,low,open,volume
2025-04-03,12.705662727355957,13.074461759221393,12.705662727355957,13.074461759221393,4600.0
2025-04-04,12.480738639831543,12.48513656535903,12.414769756919252,12.414769756919252,5000.0
2025-04-07,12.427336692810059,12.48388179694492,12.201156276270613,12.201156276270613,3300.0
2025-04-08,12.323046684265137,12.666086224930435,12.251422780533842,12.559278901474018,2100.0
2025-04-09,12.828804969787598,12.828804969787598,12.314245291038656,12.314245291038656,2900.0
2025-04-10,12.73142147064209,12.73204940332716,12.665452588365065,12.665452588365065,2900.0
2025-04-11,12.845139503479004,12.854563287063113,12.757180994441152,12.766604778025261,3000.0
2025-04-14,12.96451473236084,12.999070208921374,12.904828762703099,12.967655594618613,2000.0
2025-04-15,13.046189308166504,13.131006962604587,13.04556137543327,13.049331368522495,2100.0
2025-04-16,12.674248695373535,12.917391665682755,12.674248695373535,12.804930597197403,2200.0
2025-04-17,12.669853210449219,12.8105868559267,12.565558841978543,12.76032466849259,1900.0
2025-04-21,12.355712890625,12.565557470296726,12.228800971083713,12.565557470296726,5300.0
2025-04-22,12.633413314819336,12.647235027535817,12.496448458314191,12.496448458314191,11600.0
2025-04-23,12.792364120483398,12.961370280373952,12.7917361878167,12.854563008140609,3800.0
2025-04-24,12.879697799682617,12.879697799682617,12.835718535516474,12.84828438194825,9700.0
2025-04-25,12.920912742614746,12.920912742614746,12.875117302167487,12.920912742614746,6200.0
2025-04-28,12.947076797485352,13.032125258333743,12.796604523935683,12.973245074734228,18200.0
2025-04-29,13.011849403381348,13.051757570583096,12.916332845110285,12.933997156751458,7400.0
2025-04-30,13.07465648651123,13.074656486511232,12.783527241140312,12.783527241140312,3400.0
2025-05-01,13.190454483032227,13.228398567117525,13.190454483032227,13.208772660958173,1300.0
2025-05-02,13.287280082702637,13.300364853312,13.267654174620995,13.267654174620995,2500.0
2025-05-05,13.264379501342773,13.306904372748551,13.195686342186459,13.195686342186459,1700.0
2025-05-06,13.057648658752441,13.0975568376176,13.051761385039548,13.051761385039548,1600.0
2025-05-07,13.172137260437012,13.172137260437012,13.051760119122122,13.051760119122122,900.0
2025-05-08,13.37886905670166,13.503170604518683,13.28727693198709,13.293819315740425,3900.0
2025-05-09,13.435131072998047,13.50971274906697,13.313446231270508,13.313446231270508,8500.0
2025-05-12,13.725606918334961,13.76486122159149,13.660184327406215,13.76486122159149,4300.0
2025-05-13,13.758320808410645,13.797573869457514,13.699440592924184,13.797573869457514,2100.0
2025-05-14,13.758320808410645,13.771404330204726,13.719066499531461,13.719066499531461,8000.0
2025-05-15,13.768133163452148,13.768133163452148,13.757011234536222,13.764862595103821,2000.0
2025-05-16,13.774675369262695,13.791030706456649,13.774675369262697,13.791030706456649,1700.0
2025-05-19,13.745233535766602,13.804113740530932,13.503170333087457,13.503170333087457,6900.0
2025-05-20,13.745885848999023,13.797569800298104,13.732147219292779,13.764859133711413,5200.0
2025-05-21,13.302982330322266,13.751780255190736,13.302982330322267,13.620935037164205,8800.0
2025-05-22,13.24671459197998,13.44429008451983,13.189143363260424,13.189143363260424,4900.0
2025-05-23,12.95366096496582,13.098824393739903,12.77851020587564,12.873922666112383,13200.0
2025-05-27,13.263068199157715,13.269201112938093,13.153342598243029,13.187419396622133,7200.0
2025-05-28,13.253527641296387,13.337354099841766,13.253527641296387,13.337354099841766,17500.0
2025-05-29,13.31077766418457,13.330541302137972,13.255574927209622,13.330541302137972,3900.0
2025-05-30,13.33735466003418,13.344170020348868,13.312820402818955,13.323723939404804,4300.0
2025-06-02,13.435498237609863,13.435498237609863,13.276021619146825,13.364620029381278,2100.0
2025-06-03,13.545226097106934,13.54795198276214,13.45322063178036,13.45322063178036,1400.0
2025-06-04,13.60315227508545,13.60315227508545,13.565669729251546,13.575892123579196,2100.0
2025-06-05,13.534318923950195,13.603152399507572,13.534318923950195,13.603152399507572,1500.0
2025-06-06,13.662304878234863,13.727675599512873,13.645102540381687,13.645102540381687,8800.0
2025-06-09,13.720795631408691,13.741437913700565,13.672628556121825,13.727676829657439,12900.0
2025-06-10,13.775839805603027,13.796482081752284,13.686385567442995,13.686385567442995,11000.0
2025-06-11,13.837770462036133,13.875616388205456,13.762078609697488,13.8652939367794,10500.0
2025-06-12,13.884561538696289,13.906580582212131,13.762079378713636,13.77584177308135,21900.0
2025-06-13,13.81786823272705,13.88733993392229,13.665031550147518,13.803974952537994,34800.0
2025-06-16,13.922076225280762,13.984599297791783,13.797027430133785,13.797027430133785,17600.0
2025-06-17,13.776183128356934,13.88386431103293,13.751868236311102,13.880389997847962,8100.0
2025-06-18,13.866501808166504,13.920690253402563,13.790778441498084,13.845661219667354,26700.0
2025-06-20,13.928919792175293,14.006067982723309,13.816703026169659,13.963987029903539,29300.0
2025-06-23,14.027109146118164,14.027109146118164,13.872811427093438,13.942945902640531,22500.0
2025-06-24,14.174392700195312,14.174392700195312,14.090230797118064,14.118284318900704,11300.0
2025-06-25,14.146341323852539,14.174394849889788,14.146341323852539,14.16036875573593,12400.0
2025-06-26,14.195433616638184,14.223488475699172,14.132311521480268,14.146338951010764,37000.0
2025-06-27,14.154364585876465,14.338463539060145,14.090637973215166,14.338463539060145,20900.0
2025-06-30,14.331389427185059,14.331389427185059,14.225178806068644,14.331389427185059,16800.0
2025-07-01,14.366791725158691,14.36679172515869,14.253498882251604,14.253498882251604,9600.0
2025-07-02,14.370325088500977,14.402188390936077,14.310138250327778,14.359704437869448,18200.0
2025-07-03,14.440387725830078,14.504726193635358,14.397494504954851,14.397494504954851,19800.0
2025-07-07,14.311711311340332,14.454684628941045,14.21162848916146,14.454684628941045,20400.0
2025-07-08,14.376047134399414,14.376047134399414,14.311708676098192,14.368898265309571,16800.0
2025-07-09,14.576215744018555,14.576215744018555,14.418944652749223,14.483283136338471,8900.0
2025-07-10,14.619104385375977,14.676293979109412,14.52617044336698,14.561914791642543,36600.0
2025-07-11,14.614773750305176,14.647251080368507,14.453831118097124,14.513733779693188,29200.0
2025-07-14,14.672510147094727,14.672510147094727,14.581574179282564,14.585903480202473,9500.0
2025-07-15,14.629209518432617,14.759118848394657,14.629209518432617,14.759118848394657,15200.0
2025-07-16,14.712204933166504,14.712204933166504,14.520950320269906,14.665292930856785,10900.0
2025-07-17,14.813243865966797,14.867373201518777,14.726638580963051,14.773549203437502,36300.0
2025-07-18,14.839473724365234,14.896304174822793,14.783371477459292,14.856230744260996,32100.0
2025-07-21,14.92253303527832,15.031093719168137,14.805226961289952,14.805226961289952,23000.0
2025-07-22,14.950225830078125,14.958241630851596,14.841665094151988,14.907238180056323,10100.0
2025-07-23,15.04202938079834,15.103960051548112,14.976454911944586,15.009242146371463,10600.0
2025-07-24,15.08574390411377,15.11488872757666,15.052956672568852,15.067529084300297,32800.0
2025-07-25,15.098248481750488,15.131350666705966,15.050433902803437,15.131350666705966,29100.0
2025-07-28,15.083539009094238,15.13870979572239,15.057793016148137,15.116641200460851,52500.0
2025-07-29,15.043813705444336,15.19019823156274,15.02836611328688,15.19019823156274,21900.0
2025-07-30,15.055580139160156,15.157093673464058,14.954803206546734,15.13870388611718,19600.0
2025-07-31,14.998947143554688,15.344681507348303,14.96216754883484,15.344681507348303,28100.0
2025-08-01,14.290401458740234,14.653584826293443,14.202019855469876,14.653584826293443,44400.0
2025-08-04,14.516180992126465,14.516180992126465,14.40848834026551,14.43819724419895,37100.0
2025-08-05,14.488701820373535,14.549604229458325,14.45305169879213,14.549604229458325,24100.0
2025-08-06,14.579313278198242,14.586740505704872,14.49761660882291,14.527324102250631,11000.0
2025-08-07,14.580799102783203,14.616449227716933,14.564460052438069,14.616449227716933,50100.0
2025-08-08,14.614541053771973,14.659531544716911,14.577049216354844,14.592045093188544,34800.0
2025-08-11,14.566551208496094,14.689525978353087,14.566551208496094,14.6445354879609,43500.0
2025-08-12,14.79075813293457,14.794506745169626,14.646787681420863,14.74201759254599,13300.0
2025-08-13,14.828248023986816,14.83949671965534,14.808001802005425,14.83949671965534,7700.0
2025-08-14,14.836494445800781,14.839495051122974,14.787004481089715,14.81699909253729,8000.0
2025-08-15,14.856939315795898,14.868294476141418,14.830442979028316,14.830442979028316,11300.0
2025-08-18,14.869808197021484,14.913717028191536,14.838012594983779,14.845583182698752,18400.0
2025-08-19,14.71990966796875,14.921281754592327,14.686599380672613,14.921281754592327,31900.0
2025-08-20,14.686603546142578,14.72445648424726,14.391357848635803,14.72445648424726,24300.0
2025-08-21,14.507183074951172,14.641179424898473,14.467060265696917,14.576073535580981,31100.0
2025-08-22,15.075916290283203,15.08585413998647,14.6386669415359,14.669244492001996,21200.0
2025-08-25,15.043046951293945,15.112608984177824,14.982657308870609,15.089675820999654,17900.0
2025-08-26,15.11336898803711,15.11336898803711,14.975008960233021,15.005585045031955,17600.0
2025-08-27,15.167646408081055,15.204338886358386,15.104200759498124,15.127897924301488,12100.0
2025-08-28,15.288423538208008,15.296067924939234,15.179111578185074,15.242558675838335,34100.0
2025-08-29,15.232090950012207,15.294596133535606,15.15337919254254,15.2868792079884,30600.0
2025-09-02,15.03917407989502,15.07081303698094,14.816160349959139,14.939628230221029,29200.0
2025-09-03,15.2637300491333,15.263730049133299,15.10167755479873,15.140262182903658,11500.0
2025-09-04,15.391057014465332,15.394916213546432,15.244438358300673,15.28688071707359,38100.0
2025-09-05,15.454154968261719,15.479084703360376,15.299909475899307,15.44792327741634,38700.0
2025-09-08,15.513360977172852,15.556985786180796,15.48687406145842,15.54140655857697,40000.0
2025-09-09,15.619311332702637,15.650472767963933,15.494668563375477,15.549199589223733,32200.0
2025-09-10,15.63489055633545,15.697211935043885,15.596718841889182,15.673842346690018,36700.0
2025-09-11,15.701106071472168,15.712790864320302,15.65825984988407,15.65825984988407,24600.0
2025-09-12,15.711329460144043,15.738858577703237,15.695598107188964,15.738858577703237,41900.0
2025-09-15,15.774259567260742,15.793923016065442,15.752236264563484,15.76246179802292,68600.0
2025-09-16,15.753803253173828,15.817514786377426,15.742791605492883,15.817514786377426,36600.0
2025-09-17,15.767959594726562,15.817512000563545,15.605143261070012,15.770317947193282,43800.0
2025-09-18,15.904034614562988,15.959094354515432,15.828526814460908,15.856842051971123,58500.0
