date,close,high,low,open,volume
2021-03-15,26.441823959350586,26.441823959350586,26.308763474437388,26.308763474437388,1500
2021-03-16,26.48645782470703,26.56140976014139,26.48645782470703,26.56140976014139,3600
2021-03-17,26.42582130432129,26.46877145011267,26.125173496328543,26.125173496328543,5300
2021-03-18,25.883480072021484,26.17570621701043,25.883480072021484,26.17570621701043,200
2021-03-19,26.187496185302734,26.187496185302734,26.04601400005281,26.098227529800816,700
2021-03-22,26.16391372680664,26.2262323181669,26.030853246070983,26.140333632439326,3400
2021-03-23,25.65778350830078,25.8624259860351,25.65778350830078,25.8624259860351,600
2021-03-24,25.4295597076416,25.719260787181717,25.4295597076416,25.64346716157913,1400
2021-03-25,25.586200714111328,25.586200714111328,25.29144789930996,25.382399930266185,8300
2021-03-26,26.131914138793945,26.131914138793945,25.811896250785615,25.811896250785615,900
2021-03-29,25.93821907043457,26.005591005438024,25.870847135431113,25.99717091905202,900
2021-03-30,26.00390625,26.0561197779533,25.987062865575023,26.030854701315835,6200
2021-03-31,26.15296745300293,26.199285958140013,25.921376533591094,25.921376533591094,4400
2021-04-01,26.29444694519043,26.38455728339391,26.284341878475548,26.284341878475548,3000
2021-04-05,26.482248306274414,26.519303433308316,26.47719657561762,26.48561826841049,12300
2021-04-06,26.477195739746094,26.544567673688505,26.401402113276678,26.401402113276678,3600
2021-04-07,26.304553985595703,26.304553985595703,26.283498952000283,26.283498952000283,400
2021-04-08,26.49488067626953,26.569831008710278,26.49488067626953,26.569831008710278,2400
2021-04-09,26.325607299804688,26.32729067447002,26.283498839068315,26.32729067447002,1500
2021-04-12,26.113384246826172,26.216126318675034,26.106647535769245,26.216126318675034,5900
2021-04-13,26.328975677490234,26.40140094499871,26.241392006613367,26.241392006613367,400
2021-04-14,26.561412811279297,26.654048222641247,26.544569425113956,26.595097977336266,6900
2021-04-15,26.86121368408203,26.864582039597533,26.74668156518752,26.74668156518752,3900
2021-04-16,26.86458396911621,26.88226904154792,26.780368650086032,26.79721203514679,3400
2021-04-19,26.744998931884766,26.847741012356654,26.70289207483475,26.847741012356654,1400
2021-04-20,26.608572006225586,26.729840848250447,26.52772504069324,26.729840848250447,6600
