date,close,high,low,open,volume
2025-07-01,25.03499984741211,25.049999237060547,25.020000457763672,25.040000915527344,213000.0
2025-07-02,25.020000457763672,25.030000686645508,25.020000457763672,25.020000457763672,5100.0
2025-07-03,25.020000457763672,25.06999969482422,25.020000457763672,25.06999969482422,100.0
2025-07-07,25.034000396728516,25.049999237060547,25.020000457763672,25.020000457763672,5200.0
2025-07-08,25.034000396728516,25.034000396728516,25.030000686645508,25.030000686645508,100.0
2025-07-09,25.045000076293945,25.059999465942383,25.030000686645508,25.030000686645508,103100.0
2025-07-10,25.030000686645508,25.09000015258789,25.030000686645508,25.079999923706055,5200.0
2025-07-11,25.051000595092773,25.06999969482422,25.051000595092773,25.06999969482422,6500.0
2025-07-14,25.062999725341797,25.079999923706055,25.030000686645508,25.059999465942383,357400.0
2025-07-15,25.047000885009766,25.06999969482422,25.047000885009766,25.06999969482422,1000.0
2025-07-16,25.05500030517578,25.09000015258789,25.05500030517578,25.06999969482422,3000.0
2025-07-17,25.094999313354492,25.110000610351562,25.047000885009766,25.084999084472656,7700.0
2025-07-18,25.094999313354492,25.1200008392334,25.059999465942383,25.094999313354492,2500.0
2025-07-21,25.110000610351562,25.14699935913086,25.079999923706055,25.09000015258789,7800.0
2025-07-22,25.101999282836914,25.1299991607666,25.059999465942383,25.110000610351562,4700.0
2025-07-23,25.1299991607666,25.1299991607666,25.104999542236328,25.104999542236328,1500.0
2025-07-24,25.117000579833984,25.179000854492188,25.117000579833984,25.15999984741211,5700.0
2025-07-25,25.165000915527344,25.200000762939453,25.152999877929688,25.155000686645508,4500.0
2025-07-28,25.190000534057617,25.200000762939453,25.1200008392334,25.155000686645508,5200.0
2025-07-29,25.145999908447266,25.149999618530273,25.1200008392334,25.13800048828125,500.0
2025-07-30,25.14299964904785,25.18000030517578,25.135000228881836,25.16900062561035,2900.0
2025-07-31,25.128999710083008,25.18600082397461,25.100000381469727,25.18600082397461,10100.0
2025-08-01,25.075000762939453,25.139999389648438,25.040000915527344,25.139999389648438,9900.0
2025-08-04,25.125,25.125,25.079999923706055,25.079999923706055,1400.0
2025-08-05,25.10700035095215,25.110000610351562,25.079999923706055,25.09000015258789,1800.0
2025-08-06,25.170000076293945,25.170000076293945,25.110000610351562,25.110000610351562,3300.0
2025-08-07,25.114999771118164,25.179000854492188,25.114999771118164,25.15999984741211,1000.0
2025-08-08,25.174999237060547,25.174999237060547,25.1299991607666,25.1299991607666,2000.0
2025-08-11,25.165000915527344,25.209999084472656,25.139999389648438,25.190000534057617,22600.0
2025-08-12,25.225000381469727,25.243000030517578,25.170000076293945,25.204999923706055,2700.0
2025-08-13,25.2450008392334,25.2450008392334,25.200000762939453,25.23900032043457,6400.0
2025-08-14,25.270000457763672,25.288999557495117,25.209999084472656,25.2189998626709,9300.0
2025-08-15,25.235000610351562,25.25200080871582,25.200000762939453,25.235000610351562,2800.0
2025-08-18,25.23699951171875,25.260000228881836,25.200000762939453,25.239999771118164,2700.0
2025-08-19,25.20400047302246,25.239999771118164,25.15999984741211,25.200000762939453,3200.0
2025-08-20,25.19499969482422,25.219999313354492,25.139999389648438,25.219999313354492,8100.0
2025-08-21,25.17300033569336,25.209999084472656,25.15999984741211,25.15999984741211,3600.0
2025-08-22,25.256000518798828,25.281999588012695,25.190000534057617,25.218000411987305,6900.0
2025-08-25,25.239999771118164,25.260000228881836,25.22800064086914,25.260000228881836,9200.0
2025-08-26,25.235000610351562,25.239999771118164,25.219999313354492,25.23699951171875,4200.0
2025-08-27,25.274999618530273,25.299999237060547,25.239999771118164,25.25,5100.0
2025-08-28,25.295000076293945,25.295000076293945,25.229999542236328,25.280000686645508,9800.0
2025-08-29,25.280000686645508,25.288999557495117,25.253999710083008,25.2549991607666,1700.0
2025-09-02,25.232999801635742,25.239999771118164,25.184999465942383,25.184999465942383,3800.0
2025-09-03,25.25200080871582,25.277999877929688,25.219999313354492,25.260000228881836,5700.0
2025-09-04,25.329999923706055,25.329999923706055,25.239999771118164,25.27400016784668,3200.0
2025-09-05,25.28700065612793,25.31999969482422,25.260000228881836,25.283000946044922,2100.0
2025-09-08,25.302000045776367,25.329999923706055,25.302000045776367,25.329999923706055,300.0
2025-09-09,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,1700.0
2025-09-10,25.344999313354492,25.344999313354492,25.309999465942383,25.334999084472656,22200.0
2025-09-11,25.393999099731445,25.393999099731445,25.3799991607666,25.3799991607666,1200.0
2025-09-12,25.395999908447266,25.41900062561035,25.3700008392334,25.399999618530273,3000.0
2025-09-15,25.389999389648438,25.458999633789062,25.389999389648438,25.43000030517578,3200.0
2025-09-16,25.423999786376953,25.450000762939453,25.420000076293945,25.423999786376953,6300.0
2025-09-17,25.416000366210938,25.43000030517578,25.389999389648438,25.42300033569336,1800.0
2025-09-18,25.44499969482422,25.5,25.44499969482422,25.479999542236328,4000.0
2025-09-19,25.479999542236328,25.479999542236328,25.458999633789062,25.46500015258789,2800.0
2025-09-22,25.520999908447266,25.520999908447266,25.5,25.5,500.0
2025-09-23,25.485000610351562,25.530000686645508,25.485000610351562,25.52199935913086,600.0
2025-09-24,25.459999084472656,25.5,25.459999084472656,25.5,2400.0
2025-09-25,25.42799949645996,25.469999313354492,25.42799949645996,25.469999313354492,800.0
2025-09-26,25.475000381469727,25.479999542236328,25.44499969482422,25.479999542236328,15700.0
2025-09-29,25.510000228881836,25.540000915527344,25.47800064086914,25.540000915527344,6500.0
2025-09-30,25.500999450683594,25.500999450683594,25.450000762939453,25.47800064086914,1200.0
2025-10-01,25.549999237060547,25.56999969482422,25.535999298095703,25.549999237060547,3200.0
2025-10-02,25.565000534057617,25.600000381469727,25.530000686645508,25.540000915527344,10700.0
2025-10-03,25.56599998474121,25.600000381469727,25.56599998474121,25.58300018310547,3600.0
2025-10-06,25.610000610351562,25.610000610351562,25.57200050354004,25.57699966430664,5200.0
2025-10-07,25.579999923706055,25.58300018310547,25.559999465942383,25.58099937438965,11200.0
2025-10-08,25.59000015258789,25.600000381469727,25.559999465942383,25.559999465942383,2900.0
2025-10-09,25.579999923706055,25.586000442504883,25.579999923706055,25.579999923706055,1100.0
2025-10-10,25.4950008392334,25.610000610351562,25.4950008392334,25.610000610351562,8400.0
2025-10-13,25.53499984741211,25.555999755859375,25.510000228881836,25.555999755859375,4700.0
2025-10-14,25.53499984741211,25.58799934387207,25.469999313354492,25.510000228881836,20600.0
2025-10-15,25.55900001525879,25.6200008392334,25.530000686645508,25.530000686645508,6700.0
2025-10-16,25.5310001373291,25.594999313354492,25.5,25.59000015258789,4400.0
2025-10-17,25.59000015258789,25.600000381469727,25.520000457763672,25.600000381469727,11000.0
2025-10-20,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,3300.0
2025-10-21,25.594999313354492,25.610000610351562,25.586000442504883,25.59000015258789,9400.0
2025-10-22,25.58099937438965,25.58099937438965,25.540000915527344,25.540000915527344,1700.0
2025-10-23,25.56999969482422,25.610000610351562,25.559999465942383,25.589000701904297,6300.0
2025-10-24,25.634000778198242,25.638999938964844,25.631999969482422,25.635000228881836,2300.0
2025-10-27,25.69499969482422,25.700000762939453,25.639999389648438,25.690000534057617,3400.0
2025-10-28,25.739999771118164,25.760000228881836,25.670000076293945,25.719999313354492,9500.0
2025-10-29,25.725000381469727,25.760000228881836,25.725000381469727,25.75,11900.0
2025-10-30,25.674999237060547,25.79800033569336,25.649999618530273,25.79800033569336,2000.0
2025-10-31,25.704999923706055,25.733999252319336,25.680999755859375,25.729999542236328,2300.0
2025-11-03,25.704999923706055,25.719999313354492,25.690000534057617,25.691999435424805,4900.0
2025-11-04,25.645000457763672,25.68000030517578,25.6200008392334,25.650999069213867,12200.0
2025-11-05,25.656999588012695,25.709999084472656,25.639999389648438,25.690000534057617,2800.0
2025-11-06,25.601999282836914,25.65999984741211,25.59000015258789,25.65999984741211,3200.0
2025-11-07,25.614999771118164,25.6200008392334,25.559999465942383,25.559999465942383,3200.0
2025-11-10,25.684999465942383,25.719999313354492,25.6200008392334,25.670000076293945,56300.0
2025-11-11,25.684999465942383,25.700000762939453,25.649999618530273,25.670000076293945,8700.0
2025-11-12,25.695999145507812,25.715999603271484,25.649999618530273,25.69499969482422,2200.0
2025-11-13,25.618000030517578,25.68000030517578,25.618000030517578,25.68000030517578,33500.0
