date,close,high,low,open,volume
2021-03-15,46.97188186645508,47.38253082846849,46.31642508982802,47.27197207186876,6235800
2021-03-16,45.992637634277344,46.34010839002232,45.25820827639613,45.708342010258846,5585200
2021-03-17,46.261138916015625,46.88500652411419,45.73992826146534,46.52174123079103,5411400
2021-03-18,46.85342025756836,48.101158480758,46.64019853960246,46.97187475921626,6257100
2021-03-19,46.22956085205078,46.79025346167155,45.06868777684967,46.00054454248722,14524400
2021-03-22,45.38456344604492,45.85838749751317,45.02129512658609,45.69254938074927,5349900
2021-03-23,44.286865234375,45.36086653326531,44.192098021605574,44.942321887282326,5296600
2021-03-24,44.081546783447266,45.25031549389605,44.065752245299294,44.831770776725236,7361000
2021-03-25,45.40034866333008,45.5424934395923,43.65509037075873,44.184196698370634,7007300
2021-03-26,46.86921310424805,47.019259694737514,46.02422498280666,46.27693154178914,9944700
2021-03-29,45.258209228515625,46.229550622680264,45.02129419518296,46.15057794073611,5700800
2021-03-30,46.41907501220703,46.63229671623123,45.668854179991676,45.70833901129256,5178000
2021-03-31,46.055816650390625,46.608613408994415,45.90577306394815,46.28483292377648,6100300
2021-04-01,46.632293701171875,46.64019247442107,45.88996867821268,46.04001223245462,4654400
2021-04-05,46.71126937866211,47.485183519447695,46.411179238357654,47.15350430911129,4866300
2021-04-06,46.695472717285156,46.87710534294861,46.21374996498238,46.56911945541061,3359100
2021-04-07,46.93238830566406,47.12191670675984,46.46646005192915,46.87710893763616,3245100
2021-04-08,46.79024887084961,46.92449792793889,45.85839219664111,46.505953205836825,4524000
2021-04-09,47.3983268737793,47.59575409184111,46.99557366193305,47.15351603888255,4247400
2021-04-12,47.53257369995117,47.71420637052332,47.2640725755184,47.46939855964353,4200200
2021-04-13,46.5770263671875,47.208792827809724,46.190070728025184,47.121924374630396,4393400
2021-04-14,47.137718200683594,47.635235598877294,46.29273000752132,46.29273000752132,4817500
2021-04-15,45.187129974365234,46.67967884276013,44.63433331616357,46.561221340109974,9229100
2021-04-16,45.676753997802734,45.882076946301765,45.08447243819041,45.645164924956795,5864300
2021-04-19,45.32928466796875,45.929462008529015,45.23451744643301,45.929462008529015,4857800
2021-04-20,44.02626037597656,45.10816046010156,43.82093743783956,44.95811689040527,6985300
2021-04-21,44.83177947998047,44.8554697855514,43.560347530995095,43.71828993063626,6078400
2021-04-22,44.11312484741211,44.87124441425823,44.08943455235422,44.79227475573235,6466600
2021-04-23,45.50301742553711,45.76362275957559,43.955188995338304,44.0420574400178,6461700
2021-04-26,45.58198928833008,46.31641865513787,45.526709917710114,45.818901307058454,4354900
2021-04-27,46.04001235961914,46.13477655137583,45.51090902543667,45.66885135336405,4840600
2021-04-28,46.54543685913086,46.77445314038763,46.134787910411845,46.221656362785104,4543600
2021-04-29,47.327247619628906,47.54836511493171,46.95608352751353,47.10613012432609,5050900
2021-04-30,46.83762741088867,47.398319904744824,46.63230144729357,46.99556675211588,5683800
2021-05-03,46.74286651611328,47.55626869349724,46.60861745540442,47.39042754276832,4265600
2021-05-04,47.38252258300781,47.4851855587709,46.01632687669771,46.41907699315343,8276300
2021-05-05,47.85635757446289,48.08537387578053,46.987678999637794,47.36673890569785,5051000
2021-05-06,48.21171188354492,48.251196713056544,47.31144451568256,48.1722270540333,4109500
2021-05-07,48.62236785888672,48.69344176741643,47.169303627556914,47.31934720667527,3926600
2021-05-10,48.08536148071289,49.0409082692072,48.07746571934085,48.622363628998855,4527400
2021-05-11,47.76948547363281,48.653958464583305,47.44570499402148,47.856350909016406,5025300
2021-05-12,47.07453918457031,48.511808872083634,46.948185904761445,48.26699807448528,5269500
2021-05-13,48.196495056152344,48.51478251960966,46.700548834565694,46.74829286470855,4901600
2021-05-14,49.04791259765625,49.18318583772266,48.19649708774515,48.53069924200415,4229600
2021-05-17,49.35028076171875,49.45372463729852,48.729623579068246,48.92855247457562,5156500
2021-05-18,48.68985366821289,49.883427489775954,48.65802733988676,49.37416981157548,5024700
2021-05-19,48.04531478881836,48.33177292632311,47.360998801537995,48.21241435722463,10376700
2021-05-20,47.949832916259766,48.26016462893922,47.24960519565791,48.005535815008564,4588000
2021-05-21,48.44316864013672,48.87285277551359,48.07713714164006,48.268110229351976,4110200
2021-05-24,48.705745697021484,48.992203766631285,48.29993212201679,48.72166037149023,3280900
