date,close,high,low,open,volume
2024-09-24,23.48199462890625,23.486685463950646,23.467925701831824,23.486685463950646,200.0
2024-09-25,23.4538516998291,23.4538516998291,23.4538516998291,23.4538516998291,100.0
2024-09-26,23.43509292602539,24.973357370938494,23.43509292602539,23.449161850646476,11900.0
2024-09-27,23.48199462890625,24.180780561082624,23.45573167755165,23.45573167755165,40100.0
2024-09-30,23.444477081298828,23.51482350626324,23.444477081298828,23.477305770754768,13000.0
2024-10-01,23.46887969970703,23.48765523319482,23.46887969970703,23.478267466450927,11000.0
2024-10-02,23.47357940673828,23.47357940673828,23.47357940673828,23.47357940673828,1000.0
2024-10-03,23.46887969970703,23.534592276380863,23.46887969970703,23.478267466450927,90300.0
2024-10-04,23.46418571472168,23.46418571472168,23.46418571472168,23.46418571472168,0.0
2024-10-07,23.454797744750977,23.454797744750977,23.454797744750977,23.454797744750977,100.0
2024-10-08,23.46887969970703,23.46887969970703,23.46887969970703,23.46887969970703,45800.0
2024-10-09,23.459489822387695,23.477327114756356,23.459489822387695,23.477327114756356,700.0
2024-10-10,23.478267669677734,23.487655436502887,23.478267669677734,23.487655436502887,300.0
2024-10-11,23.49704933166504,23.506437100938644,23.49704933166504,23.506437100938644,200.0
2024-10-14,23.47357940673828,23.49704972558272,23.47357940673828,23.49704972558272,1500.0
2024-10-15,23.50173568725586,23.52520420854852,23.487654932586945,23.487654932586945,36300.0
2024-10-16,23.50642967224121,23.50642967224121,23.490470648572973,23.490470648572973,200.0
2024-10-17,23.50173568725586,23.50173568725586,23.50173568725586,23.50173568725586,100.0
2024-10-18,23.50642967224121,23.52520341432148,23.50642967224121,23.52520341432148,400.0
2024-10-21,23.492347717285156,23.492347717285156,23.492347717285156,23.492347717285156,100.0
2024-10-22,23.49704933166504,23.49704933166504,23.49704933166504,23.49704933166504,100.0
2024-10-23,23.492347717285156,23.492347717285156,23.492347717285156,23.492347717285156,0.0
2024-10-24,23.487653732299805,23.487653732299805,23.487653732299805,23.487653732299805,500.0
2024-10-25,23.48296356201172,23.515819854696446,23.48296356201172,23.49047485072084,12800.0
2024-10-28,23.48296356201172,23.497046109257788,23.48296356201172,23.483903592183896,8000.0
2024-10-29,23.49704933166504,23.49704933166504,23.482028542720485,23.48766156239143,157900.0
2024-10-30,23.48296356201172,23.48765834127163,23.48296356201172,23.48765834127163,300.0
2024-10-31,23.478267669677734,23.478267669677734,23.478267669677734,23.478267669677734,0.0
2024-11-01,23.471670150756836,23.471670150756836,23.471670150756836,23.471670150756836,200.0
2024-11-04,23.49522590637207,23.509361012423152,23.48109259753727,23.48109259753727,1900.0
2024-11-05,23.49522590637207,23.49993820746119,23.48109259753727,23.48109259753727,2800.0
2024-11-06,23.49522590637207,23.49993820746119,23.49522590637207,23.49993820746119,1700.0
2024-11-07,23.528207778930664,23.54705339122052,23.515016209771066,23.515016209771066,1400.0
2024-11-08,23.53291893005371,25.883854133168995,23.53291893005371,25.883854133168995,2500.0
2024-11-11,23.504650115966797,23.504650115966797,23.504650115966797,23.504650115966797,100.0
2024-11-12,23.499942779541016,23.499942779541016,23.471674359155315,23.471674359155315,1200.0
2024-11-13,23.504650115966797,23.528206231171264,23.49899607320848,23.528206231171264,3900.0
2024-11-14,23.485809326171875,23.499944435969375,23.485809326171875,23.49334865046946,2500.0
