date,close,high,low,open,volume
2021-03-15,22.293502807617188,22.791125646618823,22.07454944183744,22.38307507049992,28100
2021-03-16,22.23378562927246,22.678660889075662,21.95511619326513,22.60202541792048,32400
2021-03-17,22.19099235534668,22.373120966476776,21.744125768257426,21.994928468073145,19600
2021-03-18,21.198732376098633,22.034738905132205,21.14897085105541,22.02478622046746,30400
2021-03-19,21.576927185058594,21.64161868739295,21.019590121856346,21.019590121856346,17100
2021-03-22,21.93521499633789,22.04469072680339,21.686403584301104,21.785926630491478,21200
2021-03-23,21.6993408203125,22.004882349294835,21.676451354452247,22.004882349294835,17100
2021-03-24,20.969825744628906,21.935215249367175,20.949920375849047,21.935215249367175,22500
2021-03-25,20.800634384155273,20.850397807247518,20.412489175438218,20.521966807960666,18100
2021-03-26,21.029541015625,21.029541015625,20.432395108290084,20.601586954909788,12300
2021-03-29,20.701108932495117,21.029539923789688,20.54186977903596,21.029539923789688,19800
2021-03-30,20.484148025512695,20.55082892649554,20.26817874872506,20.44234788773713,18200
2021-03-31,21.0812931060791,21.238542864335248,20.492108607805044,20.492108607805044,19200
2021-04-01,21.586877822875977,21.895403430606937,21.467447514374765,21.467447514374765,15900
2021-04-05,21.58986473083496,21.865546303530586,21.397781530204742,21.865546303530586,14600
2021-04-06,21.893413543701172,22.10440552040034,21.596831896870807,21.636640736746635,28200
2021-04-07,21.49730682373047,21.935215449480143,21.49730682373047,21.935215449480143,14400
2021-04-08,21.984975814819336,22.00488118273162,21.596830631931653,21.596830631931653,23600
2021-04-09,21.933223724365234,21.933223724365234,21.547067926498382,21.64659287107897,5900
2021-04-12,22.223834991455078,22.303454566459415,21.716259488947276,21.77597369563043,16700
2021-04-13,22.873729705810547,22.940410599931244,22.21189236086007,22.21189236086007,10600
2021-04-14,22.70155143737793,23.229032284876123,22.636861840615943,22.8906486315045,13200
2021-04-15,23.101642608642578,23.1344866576166,22.88766463566548,23.069795156923863,32000
2021-04-16,22.685630798339844,23.378320945641597,22.580133859593502,23.378320945641597,11500
2021-04-19,22.46269416809082,23.388272932550677,22.393027275846393,22.502504905533605,8000
2021-04-20,22.034738540649414,22.641839007193134,21.955118962928964,22.641839007193134,14400
2021-04-21,22.2586669921875,22.293500435348523,21.80583033281393,21.89540258616521,16700
2021-04-22,22.440799713134766,22.761269320190426,22.134263484721505,22.134263484721505,20400
2021-04-23,22.777193069458008,22.890651399654384,22.62193460154937,22.64183997139727,19700
2021-04-26,23.716703414916992,23.716703414916992,23.238985965527068,23.238985965527068,28500
2021-04-27,23.56343650817871,23.701775592234895,23.477844942217224,23.52760646520763,6400
2021-04-28,23.223060607910156,23.48281939218716,23.129507657614383,23.388271742990042,9900
2021-04-29,22.79112434387207,23.378319412192212,22.651790564365726,23.378319412192212,15100
2021-04-30,22.602027893066406,22.9404115673173,22.592077107012354,22.850839306587332,6000
2021-05-03,22.124309539794922,22.860791066233524,22.124309539794922,22.860791066233524,9600
2021-05-04,21.586877822875977,21.815783857699582,21.3430418130645,21.766022336487616,18300
2021-05-05,21.283327102661133,21.766021819734902,21.238540975321502,21.766021819734902,5200
2021-05-06,20.740921020507812,21.4674499427569,20.48215690471761,21.4674499427569,24300
2021-05-07,21.064376831054688,21.328116342611196,21.009638012064336,21.148971807108442,14400
2021-05-10,20.747886657714844,21.079303648918106,20.701109230301558,21.079303648918106,10900
2021-05-11,21.158924102783203,21.24849636888596,20.183583758864902,20.41248981744726,14100
2021-05-12,20.68717384338379,20.900157095206854,20.575706824835773,20.880251728100337,7600
2021-05-13,20.440357208251953,21.09921054416484,20.382632393175918,21.098213946844478,9100
2021-05-14,21.28830337524414,21.29825605931768,20.55182183832561,20.55182183832561,17500
2021-05-17,20.87030029296875,21.298256219956865,20.750871879746263,21.298256219956865,7400
2021-05-18,21.248493194580078,21.4375903834679,20.870298816804432,20.870298816804432,10400
2021-05-19,21.134042739868164,21.14897081770149,20.800634448106777,20.86034865772057,6100
2021-05-20,21.70630645751953,21.70630645751953,21.422661607461933,21.422661607461933,5400
2021-05-21,22.014833450317383,22.03473691957286,21.895403143382858,21.895403143382858,8300
2021-05-24,22.39302635192871,22.39302635192871,22.17407299986856,22.39302635192871,4400
2021-05-25,22.24374008178711,22.771219047743568,22.17407319181402,22.771219047743568,10900
