date,close,high,low,open,volume
2021-03-15,22.225648880004883,22.225648880004883,22.1645054749367,22.202719556439153,341000
2021-03-16,22.126298904418945,22.24094264561699,22.1117765572321,22.24094264561699,420900
2021-03-17,22.156869888305664,22.23329953502864,22.08044024158269,22.133940556956492,308500
2021-03-18,21.958154678344727,22.07203455251134,21.958154678344727,22.065156773145013,244800
2021-03-19,22.026935577392578,22.026935577392578,21.904648749888825,21.996364599403627,476000
2021-03-22,22.10336685180664,22.126296180333004,22.02693721449285,22.02693721449285,278800
2021-03-23,22.14922523498535,22.21036865654975,22.088081813420953,22.12629736300755,14942100
2021-03-24,22.202720642089844,22.279150266605708,22.164506558718827,22.164506558718827,5595000
2021-03-25,22.218006134033203,22.225649242012935,22.126291753823978,22.19507826786779,969800
2021-03-26,22.302082061767578,22.302082061767578,22.190495293256685,22.248581756012218,938400
2021-03-29,22.271514892578125,22.302087336110862,22.23330079593655,22.29444422522768,1162300
2021-03-30,22.248584747314453,22.271512619849954,22.23329852710799,22.256227857417688,1853100
2021-03-31,22.347936630249023,22.35557973842579,22.248579139498727,22.248579139498727,1015400
2021-04-01,22.393171310424805,22.423837088653254,22.354840549864033,22.400837754981918,995100
2021-04-05,22.393171310424805,22.423837088653254,22.370173438978256,22.38550632809248,844700
2021-04-06,22.44683265686035,22.469830524449,22.408500440505033,22.43916621358929,947900
2021-04-07,22.4621639251709,22.485163254824354,22.43149961452416,22.469830368388717,813400
2021-04-08,22.477502822875977,22.50816860394835,22.46216993233979,22.500502158680256,623500
2021-04-09,22.4621639251709,22.49282969804217,22.446832500959793,22.469830368388717,508900
2021-04-12,22.43149757385254,22.469828324230015,22.423831131332165,22.469828324230015,436100
2021-04-13,22.43917465209961,22.462172528336875,22.393175975174895,22.423841759791372,2112300
2021-04-14,22.44683265686035,22.515829184075383,22.43916621358929,22.469830524449,775500
2021-04-15,22.569499969482422,22.569499969482422,22.492836974727435,22.523501295294427,569700
2021-04-16,22.531160354614258,22.577159013722536,22.523493911429544,22.577159013722536,676600
2021-04-19,22.53883171081543,22.53883171081543,22.500500948761047,22.52349882110374,533100
2021-04-20,22.485164642333984,22.531161842254747,22.454500329795017,22.50049752971578,1142400
2021-04-21,22.53883171081543,22.546498155671273,22.47596920255725,22.47750161419351,642100
2021-04-22,22.531160354614258,22.546493240983683,22.48592936338162,22.546493240983683,565400
2021-04-23,22.569499969482422,22.600164290049413,22.508169866123435,22.508169866123435,739600
2021-04-26,22.554155349731445,22.630818304621034,22.554155349731445,22.6001525377755,845000
2021-04-27,22.53883171081543,22.592495362581502,22.53883171081543,22.58482891772566,820000
2021-04-28,22.577157974243164,22.60782228334567,22.523492874420977,22.569491531411423,1747900
2021-04-29,22.584827423095703,22.61549320048967,22.561829552274975,22.607826756141176,568200
2021-04-30,22.592496871948242,22.623162653420355,22.561832552701073,22.561832552701073,656900
2021-05-03,22.63861656188965,22.653989719883228,22.6070990221443,22.63861656188965,620100
2021-05-04,22.630924224853516,22.638611535245857,22.584800362499465,22.630924224853516,688900
2021-05-05,22.669363021850586,22.67705033350143,22.607865994848606,22.607865994848606,595100
2021-05-06,22.669363021850586,22.67705033350143,22.638615241451983,22.653988398548897,747800
2021-05-07,22.70780372619629,22.72778956717377,22.683203737940097,22.684741787033,530000
2021-05-10,22.677047729492188,22.738544749432457,22.662442865376008,22.730857438664348,451000
2021-05-11,22.677047729492188,22.677047729492188,22.6001760880157,22.63092533108814,789500
2021-05-12,22.561742782592773,22.63784467266072,22.554055471217424,22.600177873264805,373100
2021-05-13,22.592498779296875,22.63093535015389,22.55406367464512,22.57712561715933,547300
2021-05-14,22.646305084228516,22.669367023251745,22.611714375001224,22.615557298402578,370800
