date,close,high,low,open,volume
2025-09-30,10.100000381469727,10.144000053405762,10.029999732971191,10.050000190734863,23500.0
2025-10-01,10.128000259399414,10.149999618530273,10.069999694824219,10.079999923706055,5500.0
2025-10-02,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,4700.0
2025-10-03,10.100000381469727,10.140000343322754,10.079999923706055,10.109999656677246,24800.0
2025-10-06,10.119999885559082,10.149999618530273,10.109999656677246,10.140000343322754,233600.0
2025-10-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0
2025-10-08,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,244100.0
2025-10-09,10.149999618530273,10.164999961853027,10.109999656677246,10.15999984741211,239400.0
2025-10-10,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,3100.0
2025-10-13,10.199999809265137,10.199999809265137,10.154999732971191,10.154999732971191,8000.0
2025-10-14,10.399999618530273,10.890000343322754,10.130000114440918,10.130000114440918,3300.0
2025-10-15,10.4399995803833,10.600000381469727,10.35099983215332,10.600000381469727,23800.0
2025-10-16,10.399999618530273,10.555000305175781,10.390000343322754,10.5,257200.0
2025-10-17,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,3400.0
2025-10-20,10.449999809265137,10.600000381469727,10.449999809265137,10.5,82900.0
2025-10-21,10.399999618530273,10.449999809265137,10.3100004196167,10.449999809265137,118300.0
2025-10-22,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,18100.0
2025-10-23,10.399999618530273,10.46500015258789,10.350000381469727,10.350000381469727,103700.0
2025-10-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,239700.0
2025-10-27,10.4399995803833,10.600000381469727,10.15999984741211,10.1899995803833,44600.0
2025-10-28,10.475000381469727,10.550000190734863,10.475000381469727,10.545000076293945,2800.0
2025-10-29,10.550000190734863,10.550999641418457,10.345000267028809,10.345000267028809,28300.0
2025-10-30,10.600000381469727,10.600000381469727,10.5,10.5,137700.0
2025-10-31,10.479999542236328,10.600000381469727,10.151000022888184,10.151000022888184,6900.0
2025-11-03,10.449999809265137,10.57699966430664,10.399999618530273,10.57699966430664,34500.0
2025-11-04,10.3100004196167,10.475000381469727,10.3100004196167,10.475000381469727,27100.0
2025-11-05,10.524999618530273,10.524999618530273,10.449999809265137,10.449999809265137,1300.0
2025-11-06,10.5,10.600000381469727,10.470000267028809,10.470000267028809,39600.0
2025-11-07,10.420000076293945,10.449999809265137,10.25,10.25,4700.0
2025-11-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100.0
2025-11-11,10.350000381469727,10.359999656677246,10.333000183105469,10.333000183105469,8700.0
2025-11-12,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100.0
2025-11-13,10.300000190734863,10.375,10.300000190734863,10.350000381469727,55000.0
2025-11-14,10.300000190734863,10.300000190734863,10.25,10.300000190734863,23500.0
2025-11-17,10.255000114440918,10.260000228881836,10.25,10.25,44000.0
