date,close,high,low,open,volume
2025-06-26,24.488004684448242,24.488004684448242,24.450720175001045,24.450720175001045,100.0
2025-06-27,24.609670639038086,24.609670639038086,24.609670639038086,24.609670639038086,100.0
2025-06-30,24.65872573852539,24.65872573852539,24.58808111525683,24.6243849920956,2100.0
2025-07-01,25.070817947387695,25.070817947387695,25.070817947387695,25.070817947387695,0.0
2025-07-02,25.203275680541992,25.203275680541992,25.203275680541992,25.203275680541992,100.0
2025-07-03,25.203275680541992,25.203275680541992,25.203275680541992,25.203275680541992,100.0
2025-07-07,25.024703979492188,25.024703979492188,25.024703979492188,25.024703979492188,100.0
2025-07-08,25.22584342956543,25.274902981688356,25.197390199335526,25.274902981688356,2100.0
2025-07-09,25.25037384033203,25.25037384033203,25.157161628124936,25.157161628124936,100.0
2025-07-10,25.369094848632812,25.39166055745372,25.369094848632812,25.39166055745372,2100.0
2025-07-11,25.155200958251953,25.155200958251953,25.155200958251953,25.155200958251953,100.0
2025-07-14,25.083574295043945,25.083574295043945,25.00017399584734,25.049233545795484,1300.0
2025-07-15,24.763713836669922,24.852999787224828,24.763713836669922,24.852999787224828,700.0
2025-07-16,24.919721603393555,24.931494773597713,24.81375558583353,24.81375558583353,200.0
2025-07-17,25.05413818359375,25.05413818359375,24.97073975709747,24.98054979550725,1500.0
2025-07-18,24.918737411499023,25.068856082142315,24.9020573512686,25.068856082142315,300.0
2025-07-21,24.939342498779297,25.078668633170135,24.939342498779297,24.990363310367062,300.0
2025-07-22,25.258224487304688,25.258224487304688,25.220939973951573,25.220939973951573,300.0
2025-07-23,25.4299259185791,25.4299259185791,25.4299259185791,25.4299259185791,100.0
2025-07-24,25.450531005859375,25.450531005859375,25.450531005859375,25.450531005859375,100.0
2025-07-25,25.452491760253906,25.452491760253906,25.452491760253906,25.452491760253906,100.0
2025-07-28,25.333772659301758,25.43188989245205,25.333772659301758,25.43188989245205,1300.0
2025-07-29,25.409320831298828,25.409320831298828,25.392640771634664,25.392640771634664,100.0
