date,close,high,low,open,volume
2021-02-19,11.847352027893066,12.13136341983222,11.612027949373934,11.774320283892148,2574200
2021-02-22,12.780535697937012,12.999630967074024,11.920385018398,11.936614641536012,4967400
2021-02-23,12.902255058288574,13.243069412933574,12.212512311123058,12.642587273367068,3375200
2021-02-24,13.299872398376465,13.372904161026153,12.139481329860477,12.845453745688983,3157700
2021-02-25,12.707502365112305,13.973383405737778,12.472178275901742,13.59199659576023,4567300
2021-02-26,12.772420883178713,13.032088662353864,12.326116307318149,12.634472182024156,2479600
2021-03-01,13.072660446166992,13.591995914177602,12.975284272044112,12.975284272044112,2046100
2021-03-02,13.178152084350586,13.340445219088776,12.68316019023796,12.902254683940884,3081300
2021-03-03,14.395347595214844,15.320414544710507,13.389134069085372,13.502738347727377,17697500
2021-03-04,13.916582107543944,18.17676039849058,13.44593390112047,16.71612846069137,67358900
2021-03-05,13.007745742797852,13.843551211455608,12.33423108797582,13.835436399908964,7552400
2021-03-08,13.892237663269045,13.95715459660359,12.926596925643604,12.967169428574527,4958900
2021-03-09,13.05643081665039,13.429702797084383,12.41537551837362,12.431604364802064,4455000
2021-03-10,13.44593620300293,14.517066680460555,12.975287916006634,12.991517540875316,5044200
2021-03-11,13.72994613647461,13.965269466496537,13.186266176813248,13.51085088084795,2265000
2021-03-12,14.086989402770996,14.12756190840781,13.608226407095586,13.64068410205666,2727200
2021-03-15,14.338541984558104,14.752388032231138,13.91658112641205,14.168134060108342,3008000
2021-03-16,13.843554496765137,14.362891724803548,13.802981977145416,14.306088030496564,2157800
2021-03-17,14.03829860687256,14.224936131247144,13.575765296198943,13.648797034488638,2183300
2021-03-18,13.949042320251465,14.533294826389294,13.802978806781493,14.070761398895756,3491400
2021-03-19,13.656912803649902,14.16002019746953,13.640683183391449,13.794861480363206,2925300
2021-03-22,13.44593620300293,13.802980211402875,13.389134063704756,13.754292884539044,1894900
2021-03-23,12.95905590057373,13.632568916867566,12.812992407906847,13.389130794250653,2818100
2021-03-24,12.902255058288574,13.697488036546211,12.8860262086665,12.975286816265507,2838400
2021-03-25,13.40536117553711,13.665028933788554,12.496522473915132,12.764305043079675,2501000
2021-03-26,13.364787101745604,13.827322036675271,12.999629897633035,13.600111974661152,1317000
2021-03-29,12.082677841186523,13.348559779919787,12.082677841186523,13.299870911767462,3006800
2021-03-30,12.431605339050291,12.528980746864804,12.082676987849364,12.131364304821144,2163100
2021-03-31,12.277427673339844,12.69127373256804,12.212510735484944,12.391032701521391,2044100
2021-04-01,12.731846809387209,12.772420090834093,12.415376916617642,12.464064235257124,1790200
2021-04-05,12.610129356384276,12.92660006361765,12.244971324266434,12.804880203664318,1775400
2021-04-06,13.05643081665039,13.178149873411831,12.480292451829175,12.537094575135065,2305500
2021-04-07,12.98340129852295,13.52708128980828,12.812994125524996,13.145694433851304,2420100
2021-04-08,13.299872398376465,13.356674536494626,12.764307170773533,12.869797408615185,1931700
2021-04-09,13.4865083694458,13.608227443367069,13.283642730329683,13.316100427762423,2030400
2021-04-12,13.648799896240234,13.71371683858206,13.088890301203245,13.486508314256666,2381100
2021-04-13,13.389130592346191,13.67314276294432,13.178150166980204,13.551423703471356,2716300
2021-04-14,13.705602645874023,14.127563564010554,13.405362354396075,13.405362354396075,2600100
2021-04-15,13.738059997558594,14.054529868640843,13.543309188604756,13.859779059687009,2261500
2021-04-16,13.746173858642578,14.306081815309827,13.66502730691433,13.794861170582829,2039400
2021-04-19,13.746173858642578,13.85977810241708,13.48650613130558,13.713714618854585,1827600
2021-04-20,12.918484687805176,13.754291725185311,12.886026214674851,13.632571096672278,2751900
2021-04-21,13.397246360778809,13.494620996224189,12.73996138055479,12.780534661237674,1550200
2021-04-22,13.575767517089844,13.8192072004609,13.413475942584396,13.551424632172084,1951600
2021-04-23,13.77863311767578,13.85977967863249,13.38101667150401,13.518965360807844,1284000
2021-04-26,13.859781265258787,14.216825245696487,13.681260048910984,13.989615158555754,2785400
2021-04-27,14.86599063873291,14.890335067458729,13.802975348238856,13.892236705825187,4102100
2021-04-28,14.987709999084473,15.271722149168548,14.50894705836204,14.784844398701804,2684200
2021-04-29,14.756651878356934,15.338395864495997,14.666521912075108,15.076201303824709,2514600
2021-04-30,14.29781436920166,14.715686060380763,14.183103052961329,14.715686060380763,1538100
2021-05-03,14.412525177001951,14.6583322560076,14.256846526803288,14.387943843980072,1267600
2021-05-04,13.830780029296877,14.428913321491832,13.716070262784337,14.33878332620149,1661500
2021-05-05,13.879939079284668,14.101164776634649,13.576775623208103,13.789809107488376,1538100
2021-05-06,13.773419380187988,14.191292506871491,13.560385929557022,13.961873069886378,1261000
2021-05-07,14.412525177001951,14.445298724894505,13.699682147400306,13.707875925074267,1311600
2021-05-10,13.978265762329102,14.62556019934065,13.961879768113755,14.502656647306551,995600
2021-05-11,13.380130767822266,13.61774559884937,12.96225754149407,13.568582939655643,1981000
2021-05-12,12.757416725158691,13.642324198499097,12.68367430548008,13.355548295615929,1341300
2021-05-13,13.076969146728516,13.339164547564762,12.659095885953349,12.8229675231,1209300
2021-05-14,13.576777458190918,13.634132334248433,13.240840416022763,13.494841251193114,971800
2021-05-17,13.72426414489746,13.732457922968132,13.404714614158122,13.593166821373456,816100
2021-05-18,13.568583488464355,13.953683187042614,13.552197497540094,13.822585882829674,695100
2021-05-19,13.66690731048584,13.675101087386988,13.085162434331064,13.355550039454794,952300
2021-05-20,13.101547241210938,13.68329281149263,12.986837507410144,13.68329281149263,1383100
2021-05-21,13.593164443969728,13.609551997244935,12.896709057804305,13.109742561972734,2151200
2021-05-24,13.642324447631836,13.830776606784005,13.330968774371865,13.576775802587475,2059000
2021-05-25,13.896326065063477,14.314199287727,13.76522876730273,13.830777416183103,2853500
2021-05-26,14.215877532958984,14.404329708934746,13.847165394916743,13.847165394916743,1491200
2021-05-27,14.715688705444336,14.797624928114104,14.22407449503265,14.379751599021402,2307900
2021-05-28,14.363362312316896,14.969687720603895,14.314199652302172,14.748460438946948,1994500
2021-06-01,15.281044006347656,15.379367767346675,14.445297507667044,14.445297507667044,2071900
2021-06-02,16.28885269165039,16.57562859187442,14.920523396572692,15.395753013562928,4370600
2021-06-03,15.436720848083496,16.28066102559443,15.33839709851987,16.141369958681032,2371600
2021-06-04,15.256463050842283,15.494076313658956,15.051623330605858,15.436721442041245,1164800
2021-06-07,15.674334526062012,16.149562609077506,15.354785066235236,15.354785066235236,1593000
2021-06-08,16.20692253112793,16.49369694766894,15.72350056781114,15.72350056781114,2415300
2021-06-09,16.55105209350586,16.78866538608736,16.19053370314426,16.264276136691024,1731400
2021-06-10,15.600593566894531,16.821438090332755,15.485882262888856,16.501887069720606,1345800
2021-06-11,15.838208198547363,15.84640197545832,15.305625201760416,15.625174687271956,1010300
2021-06-14,15.821820259094238,16.07582264873353,15.657949413278653,15.92014401682608,1099300
2021-06-15,15.14175510406494,15.81362928545,15.010657779053387,15.707113294929384,1480200
2021-06-16,15.379364967346191,15.56781711524755,14.863168050986792,15.117170402822062,1351300
2021-06-17,14.871366500854492,15.477692012597824,14.5600107483173,15.362982245263602,1632700
2021-06-18,14.551812171936035,14.895942923268413,14.51903707047445,14.732070541566191,3024800
2021-06-21,15.14175510406494,15.305627541731075,14.486268479007173,14.584590691364143,1422700
2021-06-22,15.215493202209473,15.305623173482957,14.781234023098202,15.12536323093599,1071900
2021-06-23,15.45310878753662,15.723497152111197,15.215493965102862,15.22368774133882,1140500
2021-06-24,15.633370399475098,15.698919060074022,15.313820874405762,15.567821738876177,1287300
2021-06-25,15.461302757263184,15.952916835148883,15.461302757263182,15.64156114830107,3653700
2021-06-28,15.100787162780762,15.461305573322946,14.87955984975692,15.453111795492063,2226500
2021-06-29,15.469493865966797,15.592398939463378,15.117170885392442,15.240074396086094,869900
2021-06-30,15.444915771484377,15.59240062538466,15.1335585104053,15.338398237977234,1533100
2021-07-01,15.821820259094238,16.165951066951017,15.420334577061851,15.600594539103042,1313500
2021-07-02,15.707110404968262,15.977498783406087,15.55143177410918,15.895562579648512,654100
2021-07-06,15.207301139831545,15.633368153926734,14.805815455981383,15.633368153926734,1709700
2021-07-07,14.96968936920166,15.174529120079177,14.633752302786796,14.994269139112866,1753000
2021-07-08,14.82220458984375,15.207302761256964,14.486267521359112,14.576397512397577,1171100
2021-07-09,15.526851654052734,15.543237644189352,14.953299803588392,15.100784654439398,850100
2021-07-12,15.813627243041992,15.887369674187216,15.149946925538169,15.32201311914475,1341500
2021-07-13,15.403948783874512,15.7480796310557,15.387562791382676,15.731693638563865,1391300
2021-07-14,15.723501205444336,15.977502083025422,15.371176550488048,15.5022738784527,1395700
2021-07-15,15.19911003112793,15.805437114514833,15.01885159943123,15.649758454574767,1096400
2021-07-16,14.486265182495115,15.403946248747378,14.445296300999818,15.39575403525135,1065200
2021-07-19,13.765226364135742,14.174905738816006,13.601355551945312,13.978259826505814,1485700
2021-07-20,14.535428047180176,14.72388023659358,13.617746869199893,13.748844180339931,1092300
2021-07-21,15.027043342590332,15.281044180765829,14.740267396106676,14.748461173183715,936500
2021-07-22,14.519042015075684,14.920527767892867,14.330589805900894,14.912335552540386,572600
2021-07-23,14.51084327697754,14.74845807386857,14.191293852140634,14.650134332409523,486800
2021-07-26,14.658327102661133,14.871360558879244,14.543617381160129,14.551811155953448,1326800
2021-07-27,14.732070922851562,14.953298175034352,14.543618772978618,14.641942517105267,1115800
2021-07-28,14.412525177001951,14.863172009446735,14.166718097996307,14.723880914595991,787000
2021-07-29,14.667466163635254,14.824736282842451,14.419146252280305,14.419146252280305,587800
2021-07-30,14.212210655212402,14.940616793456554,14.187378035730026,14.634355713737044,1080000
2021-08-02,13.99699878692627,14.70885139535127,13.930780049778308,14.261873735518114,682100
2021-08-03,14.05494213104248,14.162548582078502,13.665907188232518,14.154271041323463,1195600
2021-08-04,13.558297157287598,14.187375879554413,13.508633504649945,14.096326112848551,1316200
2021-08-05,14.145992279052734,14.20393348055527,13.583132186549255,13.61624234671032,743300
2021-08-06,14.328094482421877,14.468809515946342,14.088052118632756,14.088052118632756,728400
2021-08-09,14.336369514465332,14.485362062570728,14.013553379423092,14.104604731882873,539600
2021-08-10,14.568138122558594,14.675742991241352,14.212211775810411,14.460531675096416,542800
2021-08-11,14.7254056930542,14.741959192378497,14.452251640684834,14.65918538064043,500700
2021-08-12,14.460530281066896,14.940616531176625,14.3529254227575,14.808179053820783,430100
2021-08-13,14.377758026123049,14.510195503334444,14.270151589151748,14.501917963661324,404200
2021-08-16,14.06321907043457,14.460531537009931,14.030110487609656,14.253597763321173,542500
2021-08-17,13.508638381958008,13.848009691940607,13.260318450334513,13.798346021371836,798300
2021-08-18,13.483806610107422,13.839731405263862,13.359645072200795,13.574856404784866,610700
2021-08-19,13.285147666931152,13.607965428126864,12.920944571813097,13.309980288186024,1282800
2021-08-20,13.831450462341309,13.856283079571025,13.086490101410126,13.218927569076966,1000000
2021-08-23,13.814898490905762,14.071495915542744,13.616242267433972,13.988722094401332,722000
2021-08-24,13.839728355407717,13.980443365750306,13.707290884353416,13.781787159168855,490000
2021-08-25,13.798341751098633,14.0797717618582,13.707290400917852,13.939056756478417,431400
2021-08-26,13.4341402053833,13.756957965821638,13.41758512458556,13.682461681011208,691000
2021-08-27,13.881115913391112,14.063217039579596,13.533467160646426,13.558298199484437,899100
2021-08-30,13.723846435546877,13.823175331647846,13.533467761697526,13.823175331647846,594200
2021-08-31,13.839728355407717,13.988720905038598,13.51691221706026,13.674182305979436,1641000
2021-09-01,13.922502517700195,14.03838491307602,13.76523242484784,13.864561320012283,555800
2021-09-02,14.31153964996338,14.849567112107868,14.005276989418746,14.005276989418746,1901600
2021-09-03,14.419144630432127,14.485363371263876,14.129437047250988,14.195655788082735,705600
2021-09-07,14.16254425048828,14.51847050019812,14.071492908810232,14.394309005626605,612400
2021-09-08,14.00527572631836,14.352924476143889,13.897670875105792,14.154268273212038,488700
2021-09-09,14.030108451843262,14.170823460685073,13.740400894959636,13.889393443001454,523800
2021-09-10,13.723846435546877,14.17082409983238,13.707291356400171,14.17082409983238,485200
2021-09-13,14.245317459106444,14.402587538655288,13.748677761632786,13.84800506961588,1008300
2021-09-14,13.922502517700195,14.311538980083425,13.76523242484784,14.24531866412098,1019300
2021-09-15,14.377758026123049,14.460530265295723,13.972166476036474,13.988721555382714,713300
2021-09-16,14.270151138305664,14.543303623771694,14.237042559438466,14.36948003246568,485100
2021-09-17,14.485363006591797,14.80817916267219,14.25359663012579,14.526749126527491,2339300
2021-09-20,13.748680114746094,14.22048885536451,13.607965088703816,14.088051369534057,1240900
2021-09-21,13.93906021118164,14.07149771038882,13.79006762987868,13.95561529327742,556800
2021-09-22,14.228765487670898,14.361202965050817,14.021831731917368,14.145991669613634,586300
2021-09-23,14.435701370239258,14.626080074674016,14.294986332444113,14.294986332444113,531300
2021-09-24,14.11288070678711,14.47708453822073,14.088049667930182,14.344647068386536,714800
2021-09-27,14.237045288085938,14.783350363721889,14.203935124093691,14.278431414296731,660800
2021-09-28,14.05494213104248,14.40259094885672,13.955614799540964,14.237044870094373,654100
2021-09-29,14.220489501953123,14.26187562611466,14.021833264174782,14.203934420776738,344500
2021-09-30,13.492079734802246,14.311538766008365,13.467248695466983,14.311538766008365,1216400
2021-10-01,13.922502517700195,14.112881189754544,13.632794950481406,13.66590510846263,966100
2021-10-04,13.881115913391112,14.03010846153586,13.765231943290102,13.831450678156749,600800
2021-10-05,13.657628059387209,13.889394437240382,13.566576700448588,13.889394437240382,972100
2021-10-06,13.616241455078123,13.624517415797124,13.301701269262349,13.525190099376838,860100
2021-10-07,13.723846435546877,14.121158862392273,13.682460316459364,13.690737856032714,900500
2021-10-08,13.66590404510498,14.054938898437792,13.632793889700093,13.748677854838098,439400
2021-10-11,13.533467292785645,13.814897313411535,13.483803635845542,13.707290881465594,355200
2021-10-12,13.814898490905762,13.83972953210266,13.434139545167003,13.558299487489458,778400
2021-10-13,13.972166061401367,14.00527621911128,13.715568654266423,13.723846193693904,497700
2021-10-14,13.930779457092283,14.179099316137544,13.864560722761606,14.079772004031106,605700
2021-10-15,13.897672653198242,14.270152489308998,13.872840032612448,14.212211286721503,531500
2021-10-18,14.145992279052734,14.154269819093,13.831452072639928,13.864562232800994,414700
2021-10-19,14.377758026123049,14.468807804968844,14.021831714075194,14.129436572267233,920800
2021-10-20,14.998563766479492,15.172387415126668,14.278433387904697,14.33637460412042,1114500
2021-10-21,14.518472671508787,15.031667487876504,14.468807434740905,14.940616132581267,714200
2021-10-22,14.493640899658203,14.808179523663368,14.443977238768824,14.51847351949255,509800
2021-10-25,14.41086769104004,14.510196595816756,14.237044081155007,14.460531354038707,784800
2021-10-26,14.228765487670898,14.576414260488,14.220487947987246,14.34464788568351,641500
2021-10-27,14.06321907043457,14.237044261298417,13.988722785604264,14.237044261298417,656300
2021-10-28,14.141034126281738,14.24144454054715,13.931847226200738,14.065726714575026,636000
2021-10-29,14.057358741760254,14.249811898591847,13.856539513560175,14.17450448852065,1812500
2021-11-01,14.835536003112791,14.969415504413416,14.032258995309045,14.099198745959358,1289000
2021-11-02,17.111492156982422,17.362515844050705,14.961049094960163,15.10329627655744,5131100
2021-11-03,17.856199264526367,18.592536671035656,17.20353536632482,17.22027070637432,2720400
2021-11-04,17.797622680664062,18.45865248616797,17.50476068755522,17.856194760091938,1387600
2021-11-05,17.864561080932617,18.835188142183263,17.839458079083784,18.39171135200332,1374500
2021-11-08,17.170061111450195,17.8980306287075,17.08638603237124,17.86456155465755,984100
