date,close,high,low,open,volume
2021-03-15,25.06328010559082,25.06328010559082,25.06328010559082,25.06328010559082,100
2021-03-16,25.029300689697266,25.037143173345576,25.029300689697266,25.037143173345576,300
2021-03-17,25.053691864013672,25.053691864013672,25.05107770336601,25.05107770336601,400
2021-03-18,24.65724754333496,24.771389818493496,24.65724754333496,24.771389818493496,300
2021-03-19,24.57273292541504,24.658121102024882,24.57273292541504,24.658121102024882,2000
2021-03-22,24.68513298034668,24.7801069728225,24.68513298034668,24.7801069728225,900
2021-03-23,24.416767120361328,24.416767120361328,24.416767120361328,24.416767120361328,100
2021-03-24,24.295654296875,24.57098876010931,24.295654296875,24.57098876010931,800
2021-03-25,24.41241455078125,24.41241455078125,24.388017925898932,24.388017925898932,400
2021-03-26,24.870716094970703,24.875942754131017,24.570985057495857,24.570985057495857,4200
2021-03-29,24.855907440185547,24.855907440185547,24.684258608961624,24.684258608961624,1100
2021-03-30,24.652021408081055,24.652021408081055,24.652021408081055,24.652021408081055,0
2021-03-31,24.864622116088867,24.864622116088867,24.75396482749682,24.75396482749682,200
2021-04-01,25.153024673461914,25.153024673461914,25.153024673461914,25.153024673461914,100
2021-04-05,25.652286529541016,25.652286529541016,25.555570882248258,25.555570882248258,300
2021-04-06,25.647058486938477,25.755972445458386,25.599136079286495,25.755972445458386,900
2021-04-07,25.684528350830078,25.72983660176131,25.64270509429428,25.711539134763807,2900
2021-04-08,25.872730255126953,25.872730255126953,25.872730255126953,25.872730255126953,100
2021-04-09,26.1986026763916,26.1986026763916,25.912811528495393,25.912811528495393,1000
2021-04-12,26.223865509033203,26.294441204009274,26.113208230440847,26.294441204009274,1200
2021-04-13,26.339754104614258,26.339754104614258,26.322327470560268,26.322327470560268,400
2021-04-14,26.153289794921875,26.313611143584723,26.153289794921875,26.313611143584723,2500
2021-04-15,26.515756607055664,26.531441573551547,26.423398445576304,26.531441573551547,1200
2021-04-16,26.70918846130371,26.70918846130371,26.7057034670864,26.7057034670864,400
2021-04-19,26.46609115600586,26.46609115600586,26.45302201316734,26.45302201316734,100
2021-04-20,26.21950912475586,26.21950912475586,26.174202541350358,26.174202541350358,500
2021-04-21,26.51837158203125,26.51837158203125,26.130638134739936,26.1393514513178,3600
2021-04-22,26.235191345214844,26.50529746082604,26.156773172634995,26.50529746082604,400
2021-04-23,26.54799461364746,26.54799461364746,26.54799461364746,26.54799461364746,100
2021-04-26,26.235191345214844,26.749265293507218,26.235191345214844,26.374601060491262,1200
2021-04-27,26.688274383544922,26.74926759338052,26.646452794882137,26.74926759338052,400
2021-04-28,26.60724449157715,26.70570180419244,26.60724449157715,26.67346436326827,1300
2021-04-29,26.748394012451172,26.88867622891378,26.748394012451172,26.88867622891378,100
2021-04-30,26.61595916748047,27.23720383547182,26.599403367764218,27.23720383547182,800
2021-05-03,26.662137985229492,26.714416221178947,26.662137985229492,26.714416221178947,300
2021-05-04,26.41904067993164,26.41904067993164,26.270046794941607,26.287473427380068,300
2021-05-05,26.4390811920166,26.618570850915948,26.297928129799665,26.297928129799665,500
2021-05-06,26.70656967163086,26.70656967163086,26.70656967163086,26.70656967163086,100
2021-05-07,27.00630760192871,27.029831728833226,27.00630760192871,27.028090062637823,300
2021-05-10,26.677824020385742,26.731845589884028,26.677824020385742,26.731845589884028,200
2021-05-11,26.311002731323242,26.313616892727897,26.24391201555346,26.313616892727897,400
2021-05-12,25.654903411865234,25.654903411865234,25.654903411865234,25.654903411865234,0
2021-05-13,26.04350471496582,26.156776160250033,26.04350471496582,26.139349528376293,900
2021-05-14,26.47567367553711,26.47567367553711,26.47567367553711,26.47567367553711,100
2021-05-17,26.3380126953125,26.3380126953125,26.313616072157007,26.313616072157007,100
2021-05-18,26.095787048339844,26.139351970198746,26.095787048339844,26.139351970198746,200
2021-05-19,25.92849349975586,25.92849349975586,25.642704028465438,25.747260503563805,1600
2021-05-20,26.2874698638916,26.39028465468792,26.2874698638916,26.39028465468792,700
2021-05-21,26.273534774780273,26.273534774780273,26.226484856123832,26.226484856123832,2900
2021-05-24,26.60114288330078,26.60114288330078,26.60114288330078,26.60114288330078,0
2021-05-25,26.49571990966797,26.66736876677483,26.45302581915071,26.66736876677483,300
2021-05-26,26.500072479248047,26.500072479248047,26.500072479248047,26.500072479248047,100
2021-05-27,26.527956008911133,26.527956008911133,26.527956008911133,26.527956008911133,200
2021-05-28,26.530567169189453,26.530567169189453,26.530567169189453,26.530567169189453,100
2021-06-01,26.511396408081055,26.531437198479825,26.511396408081055,26.531437198479825,500
2021-06-02,26.552350997924805,26.552350997924805,26.46173451008665,26.46173451008665,2500
2021-06-03,26.44169807434082,26.496590475881447,26.44169807434082,26.496590475881447,500
2021-06-04,26.73968505859375,26.744913381027743,26.68827765304679,26.744913381027743,1600
2021-06-07,26.71703338623047,26.71703338623047,26.71703338623047,26.71703338623047,2900
2021-06-08,26.68914794921875,26.68914794921875,26.5750056695534,26.5750056695534,300
2021-06-09,26.65081024169922,26.731842586843516,26.65081024169922,26.731842586843516,100
2021-06-10,26.70047950744629,26.70047950744629,26.70047950744629,26.70047950744629,0
2021-06-11,26.70656967163086,26.71702631436573,26.701343012158326,26.71702631436573,1000
2021-06-14,26.792831420898438,26.792831420898438,26.70134410270626,26.71354241179855,800
