date,close,high,low,open,volume
2025-07-02,22.007591247558594,22.163089382020416,21.48926683385379,21.642213985318655,1320000.0
2025-07-03,21.67620277404785,22.36447061070428,21.62522039151423,22.245511177892254,1354300.0
2025-07-07,21.37880516052246,21.986350830022637,21.319325436912806,21.86739138280333,537600.0
2025-07-08,21.56574249267578,21.752680626270845,21.24285185754946,21.625223839265743,555500.0
2025-07-09,22.18433380126953,22.27950135805005,21.625222784483082,21.871639011247055,633900.0
2025-07-10,22.28799819946289,22.63638081556575,21.939615583360027,22.63638081556575,829400.0
2025-07-11,22.933778762817383,23.324648013153393,22.525916465623837,23.08672752944014,995700.0
2025-07-14,22.814823150634766,23.30765724742188,22.687366364012423,23.171703125597915,712300.0
2025-07-15,22.423954010009766,22.763840937925373,22.092566038063133,22.49193107145269,419600.0
2025-07-16,23.868467330932617,23.97043210736123,22.925284235112994,23.188696752405527,1079200.0
2025-07-17,23.707019805908203,24.10638641523997,23.54132583850494,24.10638641523997,869100.0
2025-07-18,24.182857513427734,25.03257143793104,23.995921033489257,24.53973742654715,605400.0
2025-07-21,26.00974464416504,26.417606953016513,25.57639033324757,25.86529320719255,1303700.0
2025-07-22,26.502578735351562,27.063389816526747,26.179686524553272,26.765989607854877,959200.0
2025-07-23,25.278989791870117,25.96725763156685,25.083555974044,25.96725763156685,772500.0
2025-07-24,25.287487030029297,25.72933866746802,24.73517329358126,25.168527597142226,459200.0
2025-07-25,24.650203704833984,24.803152486444056,24.089392586064307,24.607717031775156,456600.0
2025-07-28,25.083559036254883,25.686855231203722,24.844789272549257,25.567895783343598,512000.0
2025-07-29,24.505752563476562,25.041071685087555,24.31031872707103,25.041071685087555,495400.0
2025-07-30,24.07240104675293,24.50575544409291,23.452110125751044,24.233847183966116,341100.0
2025-07-31,24.005828857421875,24.45812555694234,23.92049127024191,24.185041371462113,401300.0
2025-08-01,23.05003547668457,23.37432255786032,22.785485360906172,23.17804349220894,598000.0
2025-08-04,22.93056297302246,23.434060981726564,22.61480832921447,22.76841860848807,358600.0
2025-08-05,22.62334442138672,23.31458911172774,22.529471102900857,23.186581076880955,306900.0
2025-08-06,23.237781524658203,23.408459971668204,22.65747675807656,22.67454492831962,287800.0
2025-08-07,23.63034439086914,23.707149539293276,23.135378783086125,23.67301319434454,232500.0
2025-08-08,24.415462493896484,24.483733556290414,23.860758280771446,24.12531007179464,756200.0
2025-08-11,24.048503875732422,24.671477496407963,23.954630558637863,24.475198404037933,903800.0
2025-08-12,25.567533493041992,25.60166983412178,23.999858001351047,24.27038345850634,1193100.0
2025-08-13,26.787879943847656,27.052431703376715,25.96862729265016,26.881753253855408,586400.0
2025-08-14,25.83208656311035,26.43713907834925,25.557294863241776,25.857687192507957,2186300.0
2025-08-15,24.850688934326172,25.849154151056027,24.833620763306083,25.849154151056027,556400.0
2025-08-18,24.842151641845703,25.03843070010715,24.49226231965437,24.782414678697453,440400.0
2025-08-19,24.142375946044922,24.829352733862553,23.99729974880478,24.748281363647028,405000.0
2025-08-20,25.285917282104492,25.320053626008683,24.1765121485857,24.57760442319716,291800.0
2025-08-21,24.517866134643555,25.157907899139573,24.415460363842005,24.970162900863144,202000.0
2025-08-22,26.463592529296875,26.531863582754013,24.07410240287641,24.45812809589176,471100.0
2025-08-25,25.72114372253418,26.548932087297967,25.644338582964128,26.344118924347946,702200.0
2025-08-26,26.352651596069336,26.369719766714805,25.32602538462839,25.507796681642656,419400.0
2025-08-27,27.26578140258789,27.837550516151953,26.864687498467998,27.018297791304512,1009200.0
2025-08-28,27.641185760498047,28.438280681201416,27.30777740162209,28.275434562283507,599300.0
2025-08-29,26.8526611328125,27.770606501956234,26.673529426566528,27.71832324440751,581900.0
2025-09-02,27.092647552490234,27.289778093924085,26.31955108948127,26.56125040300401,409700.0
2025-09-03,27.804031372070312,28.08858621703285,27.555477462371613,27.786889159411306,482800.0
2025-09-04,26.638385772705078,27.495478328907936,26.569818564381393,27.478336118134212,365100.0
2025-09-05,27.10121726989746,27.726891652709476,26.56982014764519,27.64118386327604,437200.0
2025-09-08,28.54113006591797,28.729691134945277,28.099728717551997,28.32685731276612,1321700.0
2025-09-09,28.609699249267578,28.875395373760696,27.924027085110332,28.755403153726025,440700.0
2025-09-10,29.312515258789062,29.859339780153537,29.14109639081684,29.543930240120115,789300.0
2025-09-11,29.886764526367188,30.135321719951484,29.69820671532302,29.792483986073634,462800.0
2025-09-12,31.840930938720703,31.866642621644118,31.300106090372463,31.523804924799855,685300.0
2025-09-15,30.649572372436523,31.27525167251034,30.323880150215473,31.043836712800022,705900.0
2025-09-16,31.4038143157959,31.78521955650651,30.495299930976348,31.172399349037306,636700.0
2025-09-17,31.446666717529297,31.515235564957308,30.623860165648736,31.05240565344602,739800.0
2025-09-18,32.792301177978516,33.46083440076919,32.31233229648477,32.74944728063697,1043800.0
2025-09-19,31.0781192779541,32.01492176068423,31.03526538040575,31.943783048327706,662300.0
2025-09-22,28.592557907104492,29.569641179473273,28.583985165673678,29.432506742466124,1390400.0
2025-09-23,28.32685661315918,29.261085924609688,28.29257218881137,28.969674856738628,896200.0
2025-09-24,28.112585067749023,28.53256111011652,27.93688310715092,28.044019485663334,671400.0
2025-09-25,26.115562438964844,26.929799550901233,25.56702471668345,26.569821261961227,1419500.0
2025-09-26,26.475540161132812,26.766951228549296,25.507028061616612,25.74701412736293,1014100.0
2025-09-29,28.138545989990234,28.224624886326456,27.208916894578095,27.26056259059275,823500.0
2025-09-30,27.54461669921875,27.6565176239601,26.954990207701485,27.50157889234106,752400.0
2025-10-01,29.09400177001953,29.162864890340487,28.68944243064399,28.93045678461872,741900.0
2025-10-02,30.720853805541992,30.89300831480728,29.408182649989268,29.920338128496446,612500.0
2025-10-03,30.867189407348633,31.307040627462555,29.989204276576356,30.505664572995585,639900.0
2025-10-06,31.05655860900879,31.450787831190812,30.772503157592244,30.996301735783828,605700.0
2025-10-07,29.266155242919922,30.6606005439171,29.1886858771104,30.643384764451184,821700.0
2025-10-08,30.2990779876709,30.367937819600918,28.947670539856794,29.326407824407077,470100.0
2025-10-09,28.878807067871094,29.82565519291997,28.663614759938266,29.82565519291997,618200.0
2025-10-10,27.157270431518555,29.679324712858183,26.90764819125142,29.39527255473464,1329700.0
2025-10-13,27.398284912109375,27.621224815676527,25.349654838167726,25.513199812090434,1344300.0
2025-10-14,26.279287338256836,27.312209513900438,25.298009219161475,25.650924501063102,923600.0
2025-10-15,25.75421714782715,27.071194748753474,25.65092411094019,26.701063692440297,688400.0
2025-10-16,24.463064193725586,26.193210727734726,24.299517562866473,26.00384042617559,890700.0
2025-10-17,24.101539611816406,24.48027855113105,23.29241603657647,23.877739404120803,818800.0
2025-10-20,25.048385620117188,25.556239611327445,24.566355297570638,25.435730799350512,412200.0
2025-10-21,25.75421714782715,26.201817571358763,24.364935241973516,24.678255538445644,560700.0
2025-10-22,23.894954681396484,24.76346988650255,23.473177944068453,24.592177317241838,487700.0
2025-10-23,25.384084701538086,25.65092270635285,24.94509219193423,25.08281513905069,303500.0
2025-10-24,25.582061767578125,25.702570580164494,25.012233595552505,25.582061767578125,239000.0
2025-10-27,26.460046768188477,26.98511654043001,26.26207023306979,26.43422309943023,365200.0
2025-10-28,25.85750961303711,26.933471198630457,25.745608688734634,26.614985846908507,997200.0
2025-10-29,25.547632217407227,26.67523950233908,25.065601885509096,26.58485912294326,611700.0
2025-10-30,23.660499572753906,24.888044701298536,23.59998540295057,24.741085015175496,1150200.0
2025-10-31,24.913976669311523,25.130093748884097,24.36936235427932,24.620057309185427,759100.0
2025-11-03,21.689510345458984,23.340644709680863,21.5771285401717,23.185040147801526,849300.0
2025-11-04,20.306360244750977,21.91427181636772,19.67529877912336,21.214052952436287,1021800.0
2025-11-05,21.559839248657227,21.732731914419812,20.83368576546418,20.954710796382223,504800.0
