date,close,high,low,open,volume
2021-03-15,100.93817901611328,101.00779850924758,98.3098489328234,99.33681115558127,803000
2021-03-16,99.60657501220703,100.37244897208676,98.41425937179504,100.37244897208676,571800
2021-03-17,99.75454711914062,101.08611518461207,99.56307860046138,100.10266445501645,619900
2021-03-18,100.90336608886719,102.28715062555648,99.65012225193085,99.77196466497594,714300
2021-03-19,102.0956802368164,102.69619400449635,99.23237030210483,100.65967944614188,3229500
2021-03-22,100.37248229980469,101.73015874870532,99.61531301257962,101.68664075384004,891700
2021-03-23,99.89378356933594,101.39071188008012,99.28457164748049,99.45863029946435,750400
2021-03-24,99.91990661621094,101.28628782194394,99.85898541493289,99.86769034080488,689900
2021-03-25,101.85197448730469,101.98252179779118,98.90163581390523,100.25931190717591,701500
2021-03-26,103.17484283447266,103.2357640265944,101.78234706041225,102.42637867988437,654400
2021-03-29,101.96511840820312,103.14003092068172,101.6518075195539,102.26101944753184,532000
2021-03-30,102.32196807861328,102.57435784214464,101.52999235986867,102.05217510100665,561500
2021-03-31,100.59874725341797,101.95643020689523,100.2767380272031,101.45165073239616,903100
2021-04-01,101.49516296386719,101.53867431201246,100.25062420041351,100.92946231867684,522400
2021-04-05,102.02604675292969,102.9224614983259,101.29498574819746,102.26102661593247,574800
2021-04-06,102.23491668701172,102.80931558645149,101.39071822821911,101.91290085677682,580500
2021-04-07,101.54737091064453,102.53951986981284,101.08610949066953,101.95641606116189,529800
2021-04-08,100.71187591552734,101.45163516156127,100.32023398063028,101.08610800092033,614200
2021-04-09,101.73013305664062,101.79975917487542,100.36375202586531,101.35590097101874,1015100
2021-04-12,102.4786148071289,102.7135946965898,101.66922930356525,102.26103813025603,479600
2021-04-13,100.94685363769531,101.60828846676135,100.25061239017859,101.53866235003609,850600
2021-04-14,102.4002914428711,102.83544480108847,100.6596780100016,100.6596780100016,592900
2021-04-15,103.08782196044922,103.15744808732772,102.22622022004485,102.8354388703623,484600
2021-04-16,104.4542007446289,104.92416713031815,103.55778596152106,103.89720502231117,705200
2021-04-19,103.91461181640625,104.41939124987879,103.44464544454347,104.15829660776194,741300
2021-04-20,103.78407287597656,104.43680289406447,103.192264060647,104.02775768700995,869000
2021-04-21,105.51598358154297,106.10779240949259,103.49687228146425,104.36717899080702,785800
2021-04-22,103.87980651855469,107.23919085597441,103.20966665232915,105.26359096142244,1231100
2021-04-23,106.46460723876953,106.99549479230836,104.01904119446223,105.05470816610557,756300
