date,close,high,low,open,volume
2021-06-28,39.937618255615234,54.665016147889915,34.08524337129976,34.08524337129976,243300.0
2021-06-29,36.657718658447266,38.03334651904304,34.72836504484478,37.30083775629809,293850.0
2021-06-30,33.45499038696289,37.5580828999264,33.1462941176443,37.5580828999264,375150.0
2021-07-01,33.892303466796875,35.326456981738424,33.44212423102733,33.44212423102733,435600.0
2021-07-02,33.750831604003906,34.29104833733158,33.01124619246442,33.42284129593332,427200.0
2021-07-06,32.991943359375,33.60290329716832,32.79900728640624,33.60290329716832,322350.0
2021-07-07,32.811859130859375,33.62862000667057,32.74111580209198,32.798997711069426,159900.0
2021-07-08,32.72182846069336,32.83759230209782,31.795739809152796,32.43242621708058,321450.0
2021-07-09,33.5192985534668,33.73152860191267,32.76685191617618,32.76685191617618,145500.0
2021-07-12,33.01765823364258,33.46141219830167,32.99193539276448,33.45497964810784,224850.0
2021-07-13,32.818302154541016,32.95335630530853,32.54176130108387,32.82473470646313,188100.0
2021-07-14,32.985511779785156,33.43569473666367,32.83759620478776,32.83759620478776,285750.0
2021-07-15,32.95979309082031,33.05625930234517,32.606076288662344,32.77971841336715,147150.0
2021-07-16,32.36811447143555,33.03052738458508,32.155884448396534,32.98550688760458,143250.0
2021-07-19,31.081886291503906,31.91150889140609,30.856794802849443,31.91150889140609,136050.0
2021-07-20,31.879344940185547,31.962949706636845,31.101175517089292,31.165486309751948,139200.0
2021-07-21,32.90190505981445,33.17201334599799,31.930795851945973,31.930795851945973,105300.0
2021-07-22,33.53215789794922,33.60290124304492,32.946920843020486,32.946920843020486,105750.0
2021-07-23,33.30063247680664,33.95661277653118,33.20416262099496,33.64791659783125,84000.0
2021-07-26,32.83115768432617,33.33278992565538,32.70510839288906,33.300634531716824,192000.0
2021-07-27,33.847286224365234,33.98877291267207,32.65301757832459,32.93405898158825,94650.0
2021-07-28,34.696197509765625,34.901994960324934,33.92445707016821,33.937318490840994,63750.0
2021-07-29,35.365047454833984,35.54512210595774,34.541857461010075,34.715499560326,89400.0
2021-07-30,34.85698318481445,35.448652843107034,34.77981096153042,35.23642646911373,59100.0
2021-08-02,34.953460693359375,35.306533535816385,34.728369166395304,34.728369166395304,49200.0
2021-08-03,35.0692138671875,35.1721126200432,34.71550078422715,34.811966985048244,205500.0
2021-08-04,35.757347106933594,36.28792221227457,34.81839697617296,34.81839697617296,59100.0
2021-08-05,36.213958740234375,36.25897555653214,35.55797838875823,35.55797838875823,39750.0
2021-08-06,36.95997619628906,37.01785811977986,36.31042833467287,36.31042833467287,161400.0
2021-08-09,37.28797149658203,37.3587148527516,36.596622995738244,37.28797149658203,193350.0
2021-08-10,37.74458312988281,37.89249869932735,37.300832741599734,37.300832741599734,189900.0
2021-08-11,38.497032165527344,38.497032165527344,37.68734755013111,37.8217613933222,103200.0
2021-08-12,38.56134033203125,38.58706685871213,37.1657783781913,38.522756061934125,223350.0
2021-08-13,39.55817413330078,42.34930526339547,38.52275416439959,39.68036316918047,154800.0
2021-08-16,39.7318229675293,39.90546508372534,39.408333291220025,39.706096437746595,106050.0
2021-08-17,38.45200729370117,39.96333288466005,38.297659195219616,39.37809588459052,113700.0
2021-08-18,39.198020935058594,39.51314968013574,38.30215945227652,38.37483108337846,115950.0
2021-08-19,38.72854232788086,39.085471562461564,38.45521784086378,38.95363373129758,111600.0
2021-08-20,38.805728912353516,38.857178289924406,37.70214141943533,38.72855668597206,69900.0
2021-08-23,39.37810134887695,40.08553115173754,39.10799305903999,39.11442193073407,111300.0
2021-08-24,39.365234375,39.77682930336365,39.069399600251394,39.596754682230085,56550.0
2021-08-25,39.23661804199219,39.55174686065913,38.83788444448397,39.20446264089552,87600.0
2021-08-26,39.545310974121094,39.583898924163385,39.13371598686858,39.13371598686858,82650.0
2021-08-27,40.246315002441406,40.34278120501774,39.48743576633511,39.48743576633511,88500.0
2021-08-30,40.1819953918457,40.535712116042454,39.7189510546739,40.535712116042454,104850.0
2021-08-31,39.294498443603516,40.181999255191975,39.294498443603516,40.01478970401291,64800.0
2021-09-01,39.91831970214844,40.072667814676954,39.34594407154088,39.34594407154088,33900.0
