date,close,high,low,open,volume
2022-09-28,19.374542236328125,20.53522837642447,19.195974351875048,20.53522837642447,6300.0
2022-09-29,18.88347816467285,19.999522993589085,18.749553125792755,19.999522993589085,18800.0
2022-09-30,18.07992935180664,18.749556364836515,18.07992935180664,18.303138356149933,28800.0
2022-10-03,18.74062728881836,19.044191662675978,18.303137856599914,18.74955585310235,64600.0
2022-10-04,19.642391204833984,19.776316258822508,19.38346795789998,19.642391204833984,13100.0
2022-10-05,17.9013614654541,19.49953875381626,17.463872021336694,19.356685127286067,104300.0
2022-10-06,20.553085327148438,23.428016661844143,17.499586109548847,17.499586109548847,611200.0
2022-10-07,20.17809295654297,20.615582370853506,19.428110616882208,19.749532106150944,183000.0
2022-10-10,20.088808059692383,20.704865317015436,19.901313335217612,20.704865317015436,87100.0
2022-10-11,20.10666847229004,20.2316649756988,19.82096120567023,19.82096120567023,145800.0
2022-10-12,20.13344955444336,20.21827005774047,19.463822606473634,19.463822606473634,168000.0
2022-10-13,21.088787078857422,21.303067514600613,19.579893761347567,19.579893761347567,143100.0
2022-10-14,21.249494552612305,21.428062420630653,20.937003338004292,21.070928387543354,85200.0
2022-10-17,21.776269912719727,22.053050304151963,21.07985890925043,21.419135846459888,109400.0
2022-10-18,21.713769912719727,22.240543256573407,21.463776937975215,22.240543256573407,36200.0
2022-10-19,21.910194396972656,22.037869620788758,21.463776434878994,21.463776434878994,38100.0
2022-10-20,21.463777542114258,22.1423313809052,21.201283208294694,22.053049146240237,25500.0
2022-10-21,21.740558624267578,21.990551633740363,21.586097684586377,21.86555512900397,20800.0
2022-10-24,21.678058624267578,22.06197667257163,21.517347872305663,21.847696237605586,30300.0
2022-10-25,21.8298397064209,22.133404066320736,21.69591295126846,21.794125450927066,32000.0
2022-10-26,23.07088279724121,23.21373642361209,21.96376634139212,21.96376634139212,22000.0
2022-10-27,23.36551856994629,23.561941880094317,23.008384504700075,23.017313069199925,13700.0
2022-10-28,23.740509033203125,23.794078715603213,23.350339461616056,23.794078715603213,14100.0
2022-10-31,22.5887508392334,23.52622969090172,22.5887508392334,23.38337606258171,68400.0
2022-11-01,21.5709171295166,22.758388914190466,21.535204575868622,22.633392421998316,43500.0
2022-11-02,20.713794708251953,21.811982517358693,20.713794708251953,21.472703902918763,27100.0
2022-11-03,20.21380615234375,21.24949575854832,20.195950726888118,21.24949575854832,19300.0
2022-11-04,20.0530948638916,20.553084228106574,19.713817948055933,20.544155664143865,37900.0
2022-11-07,19.990596771240234,20.19595033804647,19.695960970026334,20.19595033804647,50100.0
2022-11-08,19.865598678588867,20.383443429957705,19.838812988657104,19.838812988657104,8000.0
2022-11-09,19.5531063079834,20.24951893866559,19.347754455085227,20.24951893866559,20600.0
2022-11-10,20.347734451293945,20.749509653097896,19.414720708432537,19.81203247927239,29800.0
2022-11-11,20.785221099853516,21.008430082744322,19.82988522260338,20.178092393918625,19100.0
2022-11-14,20.847719192504883,21.053071046578207,20.356658411910704,20.43433504203233,11700.0
2022-11-15,20.954858779907227,20.981644471017116,20.370052332411174,20.490585387981582,14200.0
2022-11-16,20.12452507019043,20.803078958999787,19.88345893174654,20.803078958999787,40200.0
2022-11-17,20.72272300720215,20.81200694893216,19.838815560269076,20.1602370693173,12600.0
2022-11-18,21.954837799072266,22.11554855463938,20.352197080088438,20.937005284413303,26600.0
2022-11-21,22.686962127685547,23.561940979845165,21.419134967290177,21.847695829211276,33400.0
2022-11-22,22.928028106689453,23.161950355555902,22.352148494201582,22.66910485656642,22100.0
2022-11-23,22.981597900390625,23.374446208066814,22.66017640293288,23.216414198876688,56000.0
2022-11-25,22.7762451171875,23.097666601708738,22.56196469515648,23.097666601708738,11400.0
2022-11-28,23.12445068359375,23.142307811239206,22.36107635771949,23.070881003606807,12700.0
2022-11-29,22.311969757080078,23.051238822244603,21.972692851902227,23.051238822244603,20700.0
2022-11-30,21.8923397064209,22.98159904210334,21.8923397064209,21.974479775925516,54200.0
2022-12-01,21.5709171295166,22.33875661686719,21.428063509025723,21.517347447569893,22500.0
2022-12-02,22.133403778076172,22.297685604719593,20.69057989036468,21.428062567803586,53200.0
2022-12-05,21.98162269592285,22.64232112034643,21.338779696954344,22.169117435322335,34400.0
2022-12-06,21.41913604736328,22.311972072862122,20.8030787129432,22.079834501878477,37700.0
2022-12-07,21.151287078857422,21.865555257180517,20.98164774789956,20.98164774789956,13700.0
2022-12-08,20.8120059967041,21.213782864631572,20.258448648614554,21.088786373698344,29700.0
2022-12-09,20.85664939880371,21.249496010680843,20.097738462075927,21.017360150457773,19400.0
2022-12-12,20.820932388305664,21.26735032700158,20.445941251683124,20.69593591041458,11100.0
2022-12-13,20.544157028198242,21.303067985922777,20.37451770754227,21.035216158105523,36400.0
2022-12-14,20.829862594604492,21.86555215784381,20.40130174835707,20.40130174835707,32700.0
2022-12-15,20.4370174407959,21.133430200160845,20.097740477792268,21.133430200160845,30900.0
2022-12-16,19.69596290588379,20.412911511762236,19.642393219384093,20.10666837691381,70700.0
2022-12-19,18.95490837097168,19.735247545992042,18.79419761426318,19.660249646981296,25900.0
2022-12-20,19.410253524780273,19.928098312361367,19.07990517393428,19.285257035589837,34900.0
2022-12-21,19.472753524780273,19.81203217309552,19.106690885195125,19.365614153801477,19100.0
2022-12-22,18.75848388671875,19.901314538496738,18.377242887619985,19.553107353069766,22000.0
2022-12-23,19.169187545776367,19.169187545776367,18.312065837226356,18.312065837226356,15800.0
2022-12-27,18.82098388671875,19.412934283889278,18.3924229909522,18.829912451582587,29600.0
2022-12-28,18.749557495117188,19.258473783226993,18.38349484216278,18.785271755380865,22900.0
2022-12-29,19.294185638427734,19.347755319196015,18.972764147919165,18.972764147919165,22800.0
2022-12-30,19.026334762573242,19.71381889415008,18.84776858359778,19.5798938341811,23000.0
2023-01-03,18.847768783569336,19.9191709776381,18.437955677527878,18.99062240944517,19800.0
2023-01-04,19.276329040527344,19.740604161149605,18.92097967840694,19.294186168924238,17900.0
2023-01-05,19.008480072021484,19.544180332619224,18.83973309351453,18.847769312662322,10400.0
2023-01-06,19.499536514282227,19.570963319343907,18.800445148373452,18.97276318834631,9500.0
2023-01-09,19.437040328979492,19.874529769133268,19.178117068895876,19.7584601342856,7700.0
2023-01-10,19.410253524780273,19.785244695301028,18.990621237534203,19.749532142510667,8500.0
2023-01-11,19.463823318481445,19.767387682235054,19.142403529703678,19.160258954727837,11100.0
2023-01-12,19.642391204833984,20.124523442732013,19.47275189487548,19.642391204833984,25000.0
2023-01-13,19.48168182373047,20.04416947401869,19.347756760359324,19.347756760359324,6600.0
2023-01-17,19.624534606933594,19.820959614175283,19.20490230564821,19.43703986687507,12500.0
2023-01-18,18.78527069091797,19.73167639593203,18.695986748267686,19.423646878936026,35300.0
2023-01-19,18.74062728881836,19.195973849604787,18.33885211373587,18.83883979299274,28300.0
2023-01-20,19.642391204833984,19.642391204833984,18.579023585504977,18.901337422951407,18900.0
2023-01-23,19.60667610168457,19.68703147119552,19.195972393472488,19.642390356111385,12700.0
2023-01-24,19.320968627929688,20.035238380674294,19.160257890988415,19.26739894993238,26700.0
2023-01-25,19.48168182373047,19.758460515090782,18.87723179298209,19.05312093976297,31900.0
2023-01-26,19.642391204833984,19.91024131281103,19.044191040932425,19.901314451767988,11200.0
2023-01-27,19.30311393737793,19.678105103506713,19.213830002023567,19.678105103506713,4200.0
2023-01-30,18.928123474121094,19.664712136510673,18.856696663775143,19.606677320932874,43200.0
2023-01-31,19.294185638427734,19.624533989939813,18.79866140821017,19.276328510521825,20200.0
2023-02-01,19.5531063079834,19.642390240575892,18.90133649507214,19.3834670063526,19700.0
2023-02-02,19.874528884887695,20.356659422870965,19.187044779683372,19.437039464198435,37500.0
2023-02-03,20.392372131347656,20.535225739385695,19.767386318969226,19.767386318969226,17100.0
2023-02-06,20.401302337646484,20.472729147417542,19.945955786749927,20.45487201923741,25300.0
2023-02-07,19.785245895385742,20.356660398286557,19.660249398613576,19.97274234349354,16000.0
2023-02-08,19.347755432128906,20.204877141222187,19.347755432128906,19.659354312043416,6600.0
2023-02-09,18.09778594970703,19.5798935588119,18.09778594970703,19.43257480285322,11400.0
2023-02-10,18.03528594970703,18.666519885088693,17.178162595966135,18.39241997087018,90600.0
2023-02-13,17.937074661254883,18.36563551546434,17.87457641621802,18.13349796036352,16100.0
2023-02-14,17.678152084350586,18.287959575234616,17.517443035141543,18.287959575234616,11900.0
2023-02-15,18.481706619262695,18.553133433997207,17.81207959252056,17.856720713123536,15800.0
2023-02-16,18.258495330810547,18.445990057474184,18.169211397801938,18.32992213662756,116100.0
2023-02-17,19.642391204833984,19.642391204833984,18.749555240977894,18.749555240977894,27700.0
2023-02-21,18.97276496887207,19.570965156008608,18.687057721812746,19.124547156741027,12000.0
2023-02-22,18.49063491821289,19.374544160810217,18.146000467758338,19.374544160810217,12800.0
2023-02-23,18.69598388671875,19.58881977066779,18.39241954994013,18.928121420899416,13000.0
2023-02-24,18.749557495117188,18.910268260404425,18.2495697720733,18.2495697720733,15900.0
2023-02-27,18.981691360473633,19.463821858961836,18.75848238638944,19.16918608128868,12800.0
2023-02-28,19.187044143676758,19.46382280821386,18.97722715286104,19.0754396511917,12700.0
2023-03-01,18.901336669921875,19.63346185864408,18.602235748412554,19.26739926428298,18500.0
2023-03-02,18.651344299316406,19.329899892930186,18.45492098390831,18.703129293622474,8000.0
2023-03-03,18.767412185668945,19.419182024210443,18.213853144186803,18.588844313461948,19800.0
2023-03-06,18.124570846557617,18.794197873444467,18.124570846557617,18.794197873444467,56900.0
2023-03-07,18.071001052856445,18.562061891398216,17.678152722612943,18.562061891398216,16700.0
2023-03-08,18.07992935180664,18.276352662566897,17.856720347463348,18.276352662566897,11100.0
2023-03-09,17.696008682250977,18.481705290804605,17.63351043671933,17.874576557726655,14300.0
2023-03-10,16.52639389038086,18.035287145671617,16.28532777150404,17.410301289979742,71700.0
2023-03-13,16.97281265258789,17.544227150614567,16.07997664794644,16.47282496681455,42000.0
2023-03-14,17.062095642089844,17.847790533058365,16.579963409056173,17.419229683439173,12700.0
2023-03-15,16.454967498779297,17.499585670791994,16.196044245355445,17.437087424227478,9800.0
2023-03-16,16.47282600402832,16.53532425581651,15.776413263496433,16.267472415789026,22100.0
2023-03-17,14.883576393127441,16.597821604857792,14.33894588068174,16.14247503423181,69900.0
2023-03-20,15.19606876373291,16.017477932122514,14.606797154121836,14.606797154121836,29000.0
2023-03-21,15.419278144836426,15.642487145069902,14.803220827366165,15.178212015876385,13200.0
2023-03-22,15.401421546936035,15.856768127460267,15.338923297188517,15.606773425520615,9900.0
2023-03-23,15.767480850219727,16.24961302282709,15.312134365962514,15.338920054312664,12100.0
2023-03-24,15.633557319641113,15.972834223330768,15.365705519197228,15.624628755998044,19100.0
2023-03-27,16.017478942871094,16.071048628139003,15.633559175393616,15.642487740096533,10000.0
2023-03-28,16.187116622924805,16.24961657607514,15.660344927111607,15.660344927111607,10600.0
2023-03-29,16.29425621032715,16.63353312458689,16.071047221144585,16.187115146221764,10700.0
2023-03-30,17.079952239990234,17.079952239990234,16.41746910124669,16.60675024130907,9900.0
2023-03-31,17.696008682250977,17.91028911105211,16.963883458109734,16.963883458109734,33200.0
2023-04-03,16.8924560546875,17.85671880187053,16.526393455485106,17.847790238115667,31300.0
2023-04-04,16.821027755737305,17.325480493975956,16.37907325529031,16.74067239201967,26200.0
2023-04-05,16.356754302978516,16.98174014806742,16.09336763007026,16.963883020390725,8700.0
2023-04-06,16.43711280822754,16.633536141270028,16.03533587365228,16.633536141270028,8000.0
2023-04-10,15.928194999694824,16.419254137735972,15.919266434991401,16.115689749617943,23500.0
2023-04-11,16.812103271484375,17.2272721837647,16.035335134748706,16.187117336044196,25600.0
2023-04-12,16.249614715576172,16.660318428700148,16.160330781390705,16.660318428700148,14900.0
2023-04-13,16.428180694580078,17.008523705776096,16.07104666484017,16.54425031858891,23400.0
2023-04-14,15.642487525939941,16.704961166797197,15.642487525939941,16.704961166797197,14600.0
2023-04-17,15.87462329864502,16.749602093079552,15.449633549835408,15.532665955429467,32500.0
2023-04-18,16.204973220825195,16.356755410455055,15.66480784415258,15.88355341562926,13800.0
2023-04-19,16.401397705078125,16.615678135965737,16.103189111717118,16.58889244349873,5400.0
2023-04-20,16.419252395629883,16.517464893997463,16.053189796377243,16.053189796377243,10000.0
2023-04-21,16.821027755737305,16.84781344462627,16.017475821510214,16.31211158749179,15000.0
2023-04-24,16.597820281982422,17.18709186689723,16.544250602340007,16.579963154451814,11500.0
