date,close,high,low,open,volume
2025-11-04,19.923322677612305,19.923322677612305,19.891447364626092,19.922327108439937,104200.0
2025-11-05,20.007993698120117,20.007993698120117,20.007993698120117,20.007993698120117,100.0
2025-11-06,20.081707000732422,20.091668392987643,20.081707000732422,20.091668392987643,100.0
2025-11-07,20.026920318603516,20.06178424157019,20.026920318603516,20.06178424157019,5000.0
2025-11-10,20.096647262573242,20.096647262573242,20.061783341171303,20.061783341171303,100.0
2025-11-11,20.06676483154297,20.06676483154297,20.06676483154297,20.06676483154297,100.0
2025-11-12,20.343685150146484,20.343685150146484,20.343685150146484,20.343685150146484,0.0
2025-11-13,20.35763168334961,20.35763168334961,20.35763168334961,20.35763168334961,100.0
2025-11-14,20.144460678100586,20.191279028489653,20.144460678100586,20.191279028489653,1500.0
2025-11-17,20.106609344482422,20.106609344482422,20.106609344482422,20.106609344482422,100.0
2025-11-18,20.096647262573242,20.1165700462147,20.096647262573242,20.1165700462147,300.0
2025-11-19,20.265987396240234,20.280930434142935,20.241084866324062,20.270969042188216,34600.0
2025-11-20,20.216182708740234,20.216182708740234,20.216182708740234,20.216182708740234,0.0
2025-11-21,20.30583381652832,20.30583381652832,20.30583381652832,20.30583381652832,200.0
2025-11-24,20.228134155273438,20.228134155273438,20.228134155273438,20.228134155273438,0.0
2025-11-25,20.275949478149414,20.275949478149414,20.275949478149414,20.275949478149414,0.0
2025-11-26,20.26100730895996,20.26100730895996,20.26100730895996,20.26100730895996,100.0
2025-11-28,20.281925201416016,20.281925201416016,20.281925201416016,20.281925201416016,100.0
2025-12-01,20.350658416748047,20.350658416748047,20.350658416748047,20.350658416748047,200.0
2025-12-02,20.362611770629883,20.362611770629883,20.362611770629883,20.362611770629883,0.0
2025-12-03,20.375560760498047,20.375560760498047,20.375560760498047,20.375560760498047,0.0
2025-12-04,20.325756072998047,20.325756072998047,20.325756072998047,20.325756072998047,100.0
2025-12-05,20.335718154907227,20.335718154907227,20.335718154907227,20.335718154907227,0.0
2025-12-08,20.30583381652832,20.30583381652832,20.30583381652832,20.30583381652832,100.0
2025-12-09,20.275949478149414,20.275949478149414,20.275949478149414,20.275949478149414,0.0
2025-12-10,20.256025314331055,20.256025314331055,20.256025314331055,20.256025314331055,100.0
2025-12-11,20.34567642211914,20.34567642211914,20.34567642211914,20.34567642211914,100.0
2025-12-12,20.24606704711914,20.24606704711914,20.24606704711914,20.24606704711914,0.0
2025-12-15,20.30583381652832,20.30583381652832,20.30583381652832,20.30583381652832,100.0
2025-12-16,20.336711883544922,20.336711883544922,20.336711883544922,20.336711883544922,100.0
