date,close,high,low,open,volume
2021-03-15,39.69912338256836,39.7152160071551,39.11969065937111,39.634740604462074,457500
2021-03-16,39.52207565307617,39.80374264555753,39.34502607497934,39.707171543841056,262500
2021-03-17,40.165889739990234,40.407319039022376,38.90240677411325,39.176027465000374,446900
2021-03-18,39.0794563293457,39.65888603258958,38.97483584086746,39.33698132410745,238100
2021-03-19,39.2725944519043,39.43354832435902,38.7897359044799,38.95873608908446,339000
2021-03-22,39.12773895263672,39.36112193017805,38.75754716960287,38.974834451802735,457000
2021-03-23,37.96082305908203,38.66901822836907,37.880347660955174,38.540255749402306,466100
2021-03-24,37.534297943115234,38.258588806401455,37.46991823856738,38.12982632736609,386500
2021-03-25,37.82401657104492,37.9447327455242,37.46992049981348,37.65501638272582,659200
2021-03-26,39.65083312988281,39.65887944153308,38.596588247201986,38.71730441153307,538500
2021-03-29,39.610599517822266,39.79569540426799,39.07945386586587,39.11969156814713,299800
2021-03-30,39.369163513183594,39.514021683914,39.17602133216946,39.39330858826507,298800
2021-03-31,39.73936080932617,39.852027600293845,39.36916597765264,39.48183583856012,380400
2021-04-01,40.48779296875,40.72922224065097,40.32683909750277,40.44755219848338,444700
2021-04-05,40.890167236328125,41.09940507457479,40.46363910961368,40.648734946892404,428600
2021-04-06,41.34084701538086,41.39718041493356,40.9223681401751,40.99479723530572,329600
2021-04-07,40.455604553222656,40.64070044427905,40.222221576261994,40.64070044427905,746400
2021-04-08,40.3670768737793,40.61655552817888,40.30269716712313,40.61655552817888,294200
2021-04-09,40.02102279663086,40.13368957355041,39.91640233094581,39.98078510057951,218200
2021-04-12,39.73936080932617,39.852027600293845,39.55426492845931,39.75545650374153,136500
2021-04-13,40.35903549194336,40.59241541076394,39.81984041687343,39.81984041687343,298500
2021-04-14,40.81774139404297,41.11550401932421,40.66483385597312,40.73726293454849,308200
2021-04-15,41.99271011352539,42.13756830807091,41.43742241439429,41.49375581561309,392700
2021-04-16,41.968563079833984,42.08122986878284,41.51789285409881,41.78346413234401,265300
2021-04-19,41.73518371582031,41.912233296531596,41.5018007357809,41.76737510684782,397300
2021-04-20,40.64874267578125,41.123554894711624,40.544125271735666,41.04307949622431,353400
2021-04-21,41.42937088012695,41.51789566885692,40.63265392143718,40.688987319730806,289000
2021-04-22,40.54412841796875,41.00284497881023,40.35098314869553,41.00284497881023,313700
2021-04-23,41.026981353759766,41.115506128775834,40.67288532363498,40.753360717318955,262300
2021-04-26,40.84189224243164,41.08332153332501,40.729225444677404,41.01894182172544,436800
2021-04-27,40.55217361450195,40.75336519073579,40.50388960096732,40.584365003484926,208700
2021-04-28,41.46961212158203,41.62251970423147,40.87408669739648,41.010895513514164,321000
2021-04-29,41.115509033203125,41.220129508334345,40.63265049711082,41.220129508334345,285100
2021-04-30,39.69912338256836,40.16588624407961,39.497931805895966,40.069315146860006,419500
2021-05-03,39.852027893066406,39.98883669169227,39.449644739545874,39.610598614942056,552500
2021-05-04,39.43354797363281,39.55426414438514,38.966782054659554,39.32892749697678,380600
2021-05-05,40.206119537353516,40.34293139085983,39.93249890028037,39.98883228997724,267500
2021-05-06,41.1396484375,41.14769781889169,40.68093193623802,40.79359871620559,285900
2021-05-07,41.99271011352539,42.06513921079815,41.45351504050813,41.60642261805069,437500
2021-05-10,41.42937088012695,42.153661815244895,41.3086577709006,42.153661815244895,399100
2021-05-11,41.58226776123047,41.72712592171365,41.03502957377551,41.03502957377551,539200
2021-05-12,40.519981384277344,41.57422632703365,40.45560167758782,41.39717676124288,326100
2021-05-13,39.964691162109375,40.391216284863646,39.59449943028719,40.10150301861557,347200
2021-05-14,40.906272888183594,41.03503537459981,40.56022313032629,40.745319012678365,197300
2021-05-17,41.3730354309082,41.3730354309082,40.785556399296986,40.785556399296986,185200
2021-05-18,41.5661735534668,41.831744790930166,41.28450355440891,41.485695095190565,231400
2021-05-19,41.09941482543945,41.4132731922421,40.7533650697494,40.9143189442466,405400
2021-05-20,41.40522766113281,41.54203646157556,41.212082394104364,41.26036947834644,142700
2021-05-21,40.97065353393555,41.77541985993698,40.769461952435186,41.60641966826226,253100
2021-05-24,41.09136962890625,41.2523204378338,40.92236636762849,40.954557757389956,75300
2021-05-25,41.5742301940918,41.81565948902882,41.44546769879605,41.606421585400746,303800
2021-05-26,42.049034118652344,42.153654584654994,41.59836393966658,41.59836393966658,194100
2021-05-27,42.25022506713867,42.38703384616612,42.07317552257196,42.19389167931097,113400
2021-05-28,42.72504425048828,42.86185305195401,42.491661279816284,42.515806357087804,120700
2021-06-01,43.74709701538086,43.91609720335762,43.328618166624224,43.66661854257776,576700
2021-06-02,44.55990982055664,44.60819690443841,43.819526287341986,43.90000169053842,333400
2021-06-03,43.39299392700195,43.739043653721865,43.223993754400944,43.73099734214353,298200
2021-06-04,44.02070999145508,44.109234761100964,43.57808921316493,43.62637321847047,173000
2021-06-07,43.53784942626953,43.578090191513304,43.264228800284464,43.578090191513304,189600
2021-06-08,43.11937713623047,43.207898844955864,42.91818557378805,43.11132775456659,145900
2021-06-09,42.885990142822266,43.53784877890347,42.84575244811616,43.360802308208726,143500
2021-06-10,43.357913970947266,43.455383121587154,42.91929814533515,42.95178889504459,142800
2021-06-11,42.47255325317383,42.92741127024374,42.29385726161759,42.92741127024374,575600
2021-06-14,42.52129364013672,42.88680682326877,42.423824490797635,42.71623503730327,194600
2021-06-15,41.97709274291992,42.32636059476318,41.74966366673874,42.318236357191694,128100
2021-06-16,41.22980880737305,42.626879804673585,41.010504033134346,42.1232856701651,333100
2021-06-17,40.628753662109375,41.116102522157696,40.482548384397184,40.93740959266717,849800
2021-06-18,39.48347854614258,40.15764452969968,39.36976402591523,40.15764452969968,410800
2021-06-21,39.930213928222656,40.01143769707019,39.39412899775968,39.5890703808772,575600
2021-06-22,39.23168182373047,39.39413247424981,38.8580474964779,39.12608843611963,348900
2021-06-23,39.48347854614258,39.96270623744946,39.45098779793811,39.686541074688066,177600
2021-06-24,39.9870719909668,40.09266537138449,39.70278569579018,39.91396935813735,253700
2021-06-25,40.28760528564453,40.42568941922252,40.00331897899624,40.344462546974185,181800
2021-06-28,39.35352325439453,39.645933825456964,39.2316844836223,39.49972853992575,208400
2021-06-29,39.93833541870117,39.9951957755828,39.58094649472985,39.71090638512744,281400
2021-06-30,39.68654251098633,40.00331957122366,39.50784648788285,39.93021693436209,250600
2021-07-01,39.49972152709961,39.91396769689988,39.272289401935915,39.88147695066391,389800
2021-07-02,39.88147735595703,39.987070733052974,39.49972192851317,39.69466021093383,165900
2021-07-06,39.25605392456055,39.67030016608828,38.923028365710046,39.645933651436245,285400
2021-07-07,39.80025863647461,40.04393306965328,39.515972314180914,39.9302185407358,335600
2021-07-08,38.988006591796875,39.2560506243899,38.858046693763754,39.13421186439518,156600
2021-07-09,39.69466018676758,39.76776281725286,39.442864647253494,39.475352295311744,118700
2021-07-12,39.54033660888672,39.597193870154534,39.10984503114798,39.15857805595562,323300
2021-07-13,38.14326858520508,38.69559896816962,38.09453555631849,38.45192452827082,441700
2021-07-14,39.5322151184082,39.68654463698803,39.052990482573975,39.215438041201175,225600
2021-07-15,39.22356414794922,39.386014812808746,38.9961319777504,39.23168528687228,221600
2021-07-16,38.97988510131836,39.60531497473711,38.93114897806345,39.60531497473711,195200
2021-07-19,37.99705505371094,38.468161553944356,37.704644549909226,38.435670809413516,220700
2021-07-20,38.20012283325195,38.330082730829815,37.972693787112796,38.07828717217242,165200
2021-07-21,38.728084564208984,38.817432569925074,38.094530485114106,38.151387743571945,298800
2021-07-22,38.74433135986328,39.05298727316879,38.47628733287706,39.05298727316879,212900
2021-07-23,38.29759216308594,38.87428897100383,38.17575341279877,38.87428897100383,203900
2021-07-26,37.86709976196289,38.09453190274599,37.68840684236912,37.83461211198386,307300
2021-07-27,37.850852966308594,37.94020097199433,37.1929323762376,37.43660678361531,331400
2021-07-28,38.64686584472656,38.69559887349392,37.923960566961824,38.19200461913672,331300
2021-07-29,39.49160385131836,39.75964790455824,39.38601355624381,39.57283073040103,1046800
2021-07-30,39.32102966308594,39.67029747569174,39.19919090111147,39.2641724004281,318200
2021-08-02,39.605308532714844,40.05204851033258,39.49971826390323,39.99519125836084,341700
2021-08-03,40.157649993896484,40.21450726174665,39.43474778966836,39.65405572215701,312700
2021-08-04,39.848995208740234,40.571897377943806,39.76776833111207,40.38508020713187,271900
2021-08-05,39.50783920288086,40.32821343177634,39.25604368783375,40.13327206992868,446200
2021-08-06,39.142333984375,39.572828674931095,38.98800756986679,39.572828674931095,140900
2021-08-09,38.84992218017578,39.361637491320124,38.744328803920936,39.361637491320124,233800
2021-08-10,38.82555389404297,39.14233093511245,38.80930852033579,38.9555137852122,366200
2021-08-11,39.548458099365234,39.670296859447035,39.272292928536416,39.337274426843614,170800
2021-08-12,39.06111145019531,39.13421409065311,38.69559824790631,38.85804890431126,154300
2021-08-13,39.35352325439453,39.45911664916456,38.88241664579647,38.89866202179868,65800
2021-08-16,39.337276458740234,39.36976720957208,39.03674475976698,39.061111273646596,213300
2021-08-17,38.468170166015625,38.75245649808533,38.24886223906672,38.55751818423428,1019400
2021-08-18,38.256980895996094,38.817435483559905,38.19200249509052,38.41131040781265,341400
2021-08-19,37.16044616699219,37.51783513489098,36.941138244024096,37.38787522851973,229900
2021-08-20,36.59186935424805,36.794931895723884,36.29133766044059,36.55125746565058,214700
2021-08-23,37.704647064208984,37.78587393095263,37.22542249361811,37.42036077682658,295800
2021-08-24,38.330081939697266,38.45192069675042,38.0051837517027,38.143264784440525,214500
2021-08-25,38.14326858520508,38.33820999621729,38.053920567594844,38.33820999621729,220600
2021-08-26,38.183876037597656,38.3869385636609,38.07016151876036,38.36257205204955,107100
