date,close,high,low,open,volume
2021-02-19,14.60872745513916,14.629469143358676,14.228472401950578,14.290696147918286,67800
2021-02-22,14.9751558303833,15.147999273779869,14.470453292151122,14.470453292151122,80200
2021-02-23,15.051209449768066,15.348500424530394,14.961330108300338,14.961330108300338,35800
2021-02-24,15.514434814453123,15.576658587509478,15.037386327251548,15.037386327251548,62000
2021-02-25,15.106517791748049,15.659616304198831,15.099603895506052,15.576652186676652,61300
2021-02-26,14.80231475830078,15.26553531355862,14.80231475830078,15.210225455558776,94700
2021-03-01,15.417634963989258,15.54899635310514,15.002811745628964,15.085775861824684,114800
2021-03-02,15.389984130859377,15.535172025931178,14.899107945564165,15.452207891230476,106800
2021-03-03,15.61122226715088,15.763324047088965,15.47986085979601,15.548998512019152,171700
2021-03-04,15.210224151611328,15.763322684193554,15.168742091340391,15.58356665012252,137800
2021-03-05,15.908513069152832,15.908513069152832,15.279362946533032,15.466034209822254,117000
2021-03-08,16.281856536865234,16.40630406299729,15.666534122869171,15.908515277160262,146900
2021-03-09,16.06753158569336,16.59297598341099,16.03987731144046,16.344080921678625,179300
2021-03-10,16.44087028503418,16.516920510239125,16.019131823343812,16.178147489043447,50800
2021-03-11,16.627538681030273,16.71050411385385,16.219628050253558,16.406299285088494,77700
2021-03-12,16.738161087036133,16.81421263620441,16.29568222356476,16.68976512618033,79200
2021-03-15,16.447786331176758,16.745076011632094,16.109011947016075,16.73816211412972,99100
2021-03-16,16.281856536865234,16.49618341795542,16.06061707649322,16.49618341795542,97000
2021-03-17,16.551488876342773,16.606798726709957,16.115922650846706,16.371731532976714,56300
2021-03-18,16.171236038208008,16.572232870749364,16.136667868676792,16.572232870749364,56100
2021-03-19,15.659616470336914,16.212716307346593,15.659616470336914,16.164319033139172,355200
2021-03-22,15.777149200439451,16.026044179305472,15.555909805310018,16.026044179305472,116200
2021-03-23,15.191765785217283,15.657251517529216,15.12123735860866,15.325768316034036,106500
2021-03-24,15.135342597961426,15.85473015793112,15.128290965703012,15.198818050030392,101100
2021-03-25,15.36103630065918,15.47388126790954,14.77565252859114,15.050711968111628,88300
2021-03-26,15.495037078857422,15.621987988737926,15.311663691832026,15.445667579507884,58400
2021-03-29,15.38924503326416,15.706622306540371,15.255241146189986,15.487984031519888,127100
2021-03-30,15.66430377960205,15.847677158073664,15.283452412944015,15.361033819856056,78000
2021-03-31,15.706624984741213,15.897051381177322,15.46682908075904,15.69957200577489,221400
2021-04-01,15.79830837249756,15.812414328065532,15.445667554606016,15.777150784363563,72200
2021-04-05,15.960525512695312,16.024000978218787,15.706624995819604,15.974631470637904,81800
2021-04-06,16.165056228637695,16.263795233790784,15.95347226181878,16.05926424522824,73700
2021-04-07,16.150949478149414,16.29200634590642,15.981682043971803,16.263794434267822,66600
2021-04-08,16.686967849731445,16.73633736218098,16.09453100990041,16.270851465916355,120700
2021-04-09,17.074871063232422,17.222980934942377,16.820970539929704,16.87739302791011,169900
2021-04-12,17.074871063232422,17.222980934942377,16.856234090460624,17.222980934942377,85300
2021-04-13,16.990234375,17.138342869857876,16.842124534924185,17.138342869857876,62300
2021-04-14,16.77865219116211,17.166556585819794,16.736334320851103,16.96202424830416,60500
2021-04-15,16.96202278137207,16.99023469247288,16.672857418678557,16.905600304388408,62300
2021-04-16,17.215927124023438,17.265296630468782,16.962025267769494,17.131294068750897,50300
2021-04-19,17.152450561523438,17.279401481520523,16.926760634958878,17.279401481520523,53900
2021-04-20,17.237083435058594,17.34992838837993,17.06781600507659,17.11718550400243,68300
2021-04-21,17.38519287109375,17.52624974297518,17.096027494433045,17.215925431966852,60400
2021-04-22,17.300559997558594,17.589725377117865,17.29350701937202,17.533302896843324,57300
2021-04-23,17.293506622314453,17.490984626132242,17.20887223123682,17.378139668174075,65900
2021-04-26,17.392248153686523,17.519199086157233,17.30056211646779,17.392248153686523,43700
2021-04-27,17.258241653442383,17.519196458291173,17.17360860796894,17.498037524313812,50900
2021-04-28,17.392248153686523,17.462776598972273,17.16655820494669,17.25824424216542,42100
2021-04-29,17.519197463989258,17.702570866665695,17.30056051454423,17.342877039710153,69800
2021-04-30,17.54035758972168,17.624990645797936,17.314666301342587,17.399300702637017,61000
2021-05-03,17.92826271057129,17.94942164802463,17.58267480347609,17.737836309145905,57400
2021-05-04,17.66025161743164,17.98468050235783,17.646145662812796,17.928258029100324,52500
2021-05-05,17.441619873046875,17.660258215673203,17.321721904426056,17.632046295894952,57600
2021-05-06,17.5262508392334,17.773099707857156,17.321718496733734,17.469828355995233,45100
2021-05-07,17.6532039642334,17.68141453676137,17.455724575664473,17.533306004248384,54000
2021-05-10,17.850679397583008,18.09752826089709,17.702570886725407,17.751940390344608,70400
2021-05-11,17.293506622314453,17.723727520073215,17.222978187286095,17.723727520073215,66400
2021-05-12,16.884445190429688,17.900049924956438,16.86328625400357,17.39224755769306,95000
2021-05-13,17.371084213256836,17.448665615247723,16.785700572860243,16.813912480936136,50400
2021-05-14,17.476884841918945,17.582676851069216,17.251193518455082,17.4909894566455,53000
2021-05-17,17.646148681640625,17.65320166015664,17.385193857420454,17.519197758788547,40100
2021-05-18,17.624988555908203,17.801308971247682,17.58972501092751,17.667305078928635,43700
2021-05-19,17.448667526245117,17.617934957585376,17.159502162886596,17.617934957585376,61900
2021-05-20,17.61088752746582,17.624993487492237,17.222983043268055,17.392250527929903,39500
2021-05-21,17.646148681640625,17.815416130370696,17.455722297362506,17.815416130370696,60500
2021-05-24,17.9705810546875,18.06932142755433,17.533307064914226,17.71668050570308,64700
2021-05-25,17.709625244140625,18.15395215653027,17.674360349367994,18.09047669115772,54500
2021-05-26,18.005842208862305,18.04815873402165,17.737834410677593,17.737834410677593,46300
2021-05-27,18.01994514465332,18.196265552507924,18.01994514465332,18.139843075803167,55200
2021-05-28,18.01994514465332,18.06931598883569,17.88594260324075,17.99173457890992,48800
2021-06-01,18.520694732666016,18.584170183444588,18.012892471655313,18.012892471655313,57700
2021-06-02,18.64764976501465,18.725229842426607,18.471329328286643,18.68996629316828,60700
2021-06-03,18.591222763061523,18.68996175317462,18.42900697830992,18.68996175317462,55900
2021-06-04,18.774599075317383,18.831021556394976,18.513644259572228,18.71817659423979,65000
2021-06-07,19.46578025817871,19.59273121247324,18.86629038802036,18.887449328808923,87900
2021-06-08,19.938308715820312,20.029994720708583,19.5080865619792,19.61387851999421,98400
2021-06-09,20.17106056213379,20.19927113575745,19.83252560733992,20.03000365836051,77300
2021-06-10,20.25569534301757,20.396752258732366,20.13579736822554,20.283907264247915,54900
2021-06-11,20.636537551879883,20.67180108998973,20.178104830363115,20.290949766575928,62600
2021-06-14,20.798757553100582,20.798757553100582,20.55190868452884,20.756441026985406,82700
2021-06-15,20.537803649902344,20.79875712499582,20.25568989435966,20.735281664520524,65000
2021-06-16,20.523696899414062,20.64359483731773,20.31211159093922,20.615382924767207,69200
2021-06-17,20.361486434936523,20.5307539078134,19.95947467348336,20.4813843963766,79000
2021-06-18,19.606830596923828,20.01589392650742,19.46577506495388,19.87483839453747,212800
2021-06-21,20.31916618347168,20.31916618347168,19.620937434987013,19.825469781574693,83600
2021-06-22,20.580121994018555,20.58717497305227,20.128742097606214,20.467277019915468,80600
2021-06-23,20.81991577148437,20.968024280393955,20.453168970539604,20.54485499816677,110800
2021-06-24,20.583574295043945,20.984645648704625,20.21115021219508,20.984645648704625,114000
2021-06-25,20.66951370239257,20.705323123517868,20.41168149895657,20.583569179233294,156500
2021-06-28,20.383033752441406,20.648028124793324,20.06074485022313,20.648028124793324,65800
2021-06-29,20.390193939208984,20.619378866730266,20.347222362942023,20.347222362942023,46800
2021-06-30,20.33289909362793,20.73397171286761,20.311413987411346,20.426005774039297,64900
2021-07-01,20.526273727416992,20.62654120155847,20.318576621546523,20.605056094837803,66100
2021-07-02,20.33289909362793,20.554921875506206,20.2111451495805,20.49762598219223,41900
2021-07-06,20.340057373046875,20.361543841208736,19.92466188420868,20.246952076428656,60100
2021-07-07,20.40452003479004,20.53343614088811,20.11804055792871,20.25411882170356,44700
2021-07-08,20.368711471557617,20.56208427281889,19.99628745290888,20.153850830317825,68100
2021-07-09,20.877212524414062,20.905861156508884,20.48330339540401,20.633704615775933,57900
2021-07-12,21.17801284790039,21.19233716159178,20.87004693374424,20.99180086803756,75400
2021-07-13,20.898696899414062,21.213824990595725,20.848563164325533,21.213824990595725,54100
2021-07-14,20.998966217041016,21.135044485711663,20.862887948370364,20.955994635476262,39100
2021-07-15,21.1207218170166,21.178017718918674,20.91302468488736,21.006130013212456,50200
2021-07-16,21.17801284790039,21.378549141454613,21.12787911602227,21.335577566422188,65900
2021-07-19,20.805587768554688,21.17801170823894,20.41884088199155,21.006124051317364,86000
2021-07-20,21.521791458129883,21.836919577127468,20.74829615952995,20.98464190726765,93500
2021-07-21,21.6865177154541,22.00880661678852,21.64354476910932,21.74381361120524,39800
2021-07-22,21.407197952270508,21.62922073243205,21.17801438078671,21.62922073243205,43200
2021-07-23,21.63637924194336,21.722323755206844,21.335576860625405,21.47881589467562,30700
2021-07-26,21.93002319335937,21.937183984251217,21.579084333821744,21.67219100791679,36800
2021-07-27,21.8798885345459,22.08758699166917,21.700838705732785,22.023128944013106,39800
2021-07-28,21.750974655151367,21.9586717543482,21.46449382502329,21.937185282276044,63600
2021-07-29,21.887052536010746,22.130560432999943,21.76529858751614,21.887052536010746,34800
2021-07-30,21.90853881835937,22.2738006606639,21.8297564505951,21.858405081070067,49800
2021-08-02,21.514629364013672,22.273800300790008,21.485980734001576,21.91570062188998,53200
2021-08-03,21.81543159484864,21.81543159484864,21.26395913228789,21.69367901647228,51900
2021-08-04,21.485980987548828,21.844080670674643,21.37138919823192,21.593410619278195,46700
2021-08-05,22.066102981567383,22.07326513944375,21.521791277340988,21.61489796369181,44600
2021-08-06,22.037452697753903,22.302445672675123,21.9515081810508,22.101910743770794,35100
2021-08-09,21.887052536010746,21.987321377504,21.722327007471545,21.980159219822912,36000
2021-08-10,21.76529312133789,21.98015369968416,21.56475822079791,21.79394174486735,45200
2021-08-11,21.8798885345459,21.908537162856057,21.571923976462443,21.74381164819802,56500
2021-08-12,21.7080020904541,22.03745450444335,21.550438723962987,22.00880587451304,51400
2021-08-13,22.13055992126465,22.144884236295585,21.6220590320432,21.851242608370715,44700
2021-08-16,21.78678703308105,22.037457110446383,21.68651954855173,21.9801612098522,54000
2021-08-17,21.82259559631348,21.930026600968954,21.392877041859453,21.78678617212297,32000
2021-08-18,21.77246284484864,22.008808606949017,21.729491260660023,21.93002759694357,51200
2021-08-19,21.887052536010746,21.894214693691826,21.550439321251265,21.71516484979046,44000
2021-08-20,22.137720108032227,22.295283461220297,21.65070436867051,21.80110693102245,80700
2021-08-23,22.252315521240234,22.316773577629565,22.03745624397044,22.15204804065326,34700
2021-08-24,22.57460594177246,22.646226156649394,22.05178069544223,22.37406961332545,50600
2021-08-25,22.47433090209961,22.982833058178723,22.47433090209961,22.68202933141066,51600
2021-08-26,22.26663589477539,22.58176396287713,22.195015693019304,22.560277492537782,57800
2021-08-27,22.545955657958984,22.639062340291712,22.316772079973624,22.3955544471718,60900
2021-08-30,22.41703987121582,22.603251872475816,22.259476500630548,22.603251872475816,41800
2021-08-31,22.80378532409668,22.810947480865536,22.452847838673115,22.47433294293796,66200
2021-09-01,22.92553901672364,23.061618635971897,22.5602785658692,22.911216068524368,35800
2021-09-02,22.882568359375,22.92553856917573,22.746490108825025,22.92553856917573,26800
2021-09-03,22.86824417114257,22.889729276161063,22.59608766854632,22.7608145479248,22900
2021-09-07,22.825271606445312,22.975674165269314,22.610411003274123,22.746489248678373,45600
2021-09-08,22.86108016967773,23.025807035765965,22.574600742196395,22.76081271156968,34300
2021-09-09,22.52446746826172,22.84675631842463,22.51730531167476,22.84675631842463,40200
2021-09-10,21.8798885345459,22.660545897454423,21.77962106754393,22.660545897454423,50100
2021-09-13,21.965835571289062,22.137723262727423,21.772461406155173,21.97299772918757,56000
2021-09-14,21.7080020904541,22.137721977115707,21.56476303892814,22.137721977115707,52000
2021-09-15,21.980159759521484,21.987321917378424,21.56476416611242,21.72232754083933,48700
