date,close,high,low,open,volume
2021-03-15,78.69886779785156,78.74610168729838,77.71631207681664,77.95250314798909,95800
2021-03-16,78.08476257324219,78.82167749598112,77.90525506868518,78.82167749598112,144000
2021-03-17,78.55716705322266,78.60440095189271,77.47068647207904,77.70687758937196,32900
2021-03-18,77.87691497802734,79.15234523400653,77.73519890336766,78.24537244735514,66000
2021-03-19,77.85801696777344,78.39653224430721,77.17778562731428,77.75409233476005,172600
2021-03-22,78.01719665527344,78.28250289796465,77.73295080995965,78.10247546906675,42800
2021-03-23,76.59596252441406,77.64768900887847,76.38751841705596,77.64768900887847,50400
2021-03-24,75.64844512939453,77.14549782607857,75.64844512939453,76.7570263355134,37900
2021-03-25,76.38751220703125,76.55806262926461,75.01363179769112,75.02310882916436,35100
2021-03-26,77.22129821777344,77.22129821777344,75.91375000371335,76.59594435744742,32000
2021-03-29,76.59596252441406,77.07918996483603,76.16959004859662,76.86126882523425,105900
2021-03-30,76.88020324707031,77.12655544362481,76.42540697681503,76.6622821426561,524700
2021-03-31,77.18339538574219,77.59082091905155,77.08864677473305,77.26867419584937,26300
2021-04-01,78.0929946899414,78.0929946899414,77.47711787804357,77.83717271855447,94300
2021-04-05,78.93626403808594,79.02154284176252,78.56673942281597,78.86046949230743,142800
2021-04-06,78.67098999023438,78.97418995601194,78.62361928771571,78.8889183541639,49700
2021-04-07,78.52885437011719,78.81310746788269,78.28250939616743,78.81310746788269,247400
2021-04-08,78.69940948486328,78.92681486820453,78.28251407311832,78.92681486820453,79300
2021-04-09,79.4384536743164,79.47635456904263,78.80362995257937,78.80362995257937,37400
2021-04-12,79.45741271972656,79.7227117705933,79.2489614000864,79.52373748244325,46800
2021-04-13,79.24895477294922,79.41002815052624,78.96470168287274,79.41002815052624,27900
2021-04-14,79.25843811035156,79.79851324138629,79.18263631645199,79.19211334790367,103700
2021-04-15,79.88379669189453,79.95959849704238,79.4195232858655,79.84589578932061,27600
2021-04-16,80.3006820678711,80.49017931100195,80.03538303594532,80.47123247823146,35100
2021-04-19,79.90274810791016,80.24384899090602,79.58059406114396,80.14909312318446,136000
2021-04-20,78.80363464355469,79.51426019704586,78.44358696550766,79.47635930006349,327100
2021-04-21,79.95957946777344,79.9785335289786,78.89837613482928,78.9457540589859,326700
2021-04-22,79.19212341308594,80.07329949980772,78.96471800248442,80.02592156538459,104800
2021-04-23,80.47125244140625,80.72707450598247,79.51427449982006,79.53322856614912,37400
2021-04-26,80.75548553466797,80.95445980852085,80.66072968428963,80.85023415618986,33300
2021-04-27,80.91656494140625,81.02079060150075,80.51861636405832,81.02079060150075,30300
2021-04-28,80.7744140625,81.26711112007368,80.67966546244985,81.23868726294411,85100
2021-04-29,81.56085968017578,81.88300643919766,80.87865803888658,81.54190561855305,42600
2021-04-30,80.90707397460938,81.21027387115527,80.7554776407643,81.10604822901239,17400
2021-05-03,81.23870849609375,81.62718725534631,81.1250130378592,81.62718725534631,47300
2021-05-04,81.34294128417969,81.34294128417969,80.36701662819523,81.11554311891567,123000
2021-05-05,81.5513916015625,82.01566495829404,81.00183941588021,81.83564472625534,84800
2021-05-06,81.9019546508789,81.91142445215742,81.05867969031065,81.8450996989281,117700
2021-05-07,82.77365112304688,82.87787676499912,81.75034876325523,81.78824965386112,73900
2021-05-10,82.16728210449219,83.30428033307624,82.16728210449219,83.2758564616904,300500
2021-05-11,81.25767517089844,81.66510082681035,80.38596889227581,80.95447518711686,421900
2021-05-12,79.22054290771484,81.09659045400778,79.08789337328433,80.68917204744082,205300
2021-05-13,80.6323013305664,81.03024985611171,79.3152760468407,79.3152760468407,186400
2021-05-14,81.99673461914062,82.12938417632112,81.03027958384419,81.17240617478294,103500
2021-05-17,81.67456817626953,82.00619924791403,81.22924886101721,81.74089294482691,138000
2021-05-18,80.83128356933594,81.84510904380082,80.79338267332662,81.74088338698938,116400
2021-05-19,80.4996566772461,80.4996566772461,79.16368448123688,79.89325682207281,34900
2021-05-20,81.17239379882812,81.42822306928456,80.71759745179517,80.71759745179517,30400
2021-05-21,81.29556274414062,82.1104139223703,81.13448213162052,81.5324379185363,93600
2021-05-24,81.71244812011719,82.01564801702676,81.58927564691683,81.79772693145263,63100
2021-05-25,81.34294128417969,82.33782000410292,81.30504038515946,82.06304390784929,53000
2021-05-26,81.71244812011719,81.80719673249098,81.43767208403418,81.43767208403418,170600
2021-05-27,82.26201629638672,82.32834106091808,82.01566407290288,82.05356497104326,23900
2021-05-28,82.36622619628906,82.76417470732015,82.07250332798361,82.63152520364312,67900
2021-06-01,82.3188705444336,83.17162274794157,82.22412190601221,82.83052186653838,128200
2021-06-02,82.35676574707031,82.56521707448866,82.11989055297805,82.56521707448866,47500
2021-06-03,82.12935638427734,82.29042975936765,81.48505565505982,82.04407756702842,32200
2021-06-04,82.75469207763672,82.83997088357614,82.33779676379994,82.56519486487957,13600
2021-06-07,82.80209350585938,83.05792276746183,82.47994670693167,82.95369710219525,66400
2021-06-08,82.87789154052734,82.98211720106102,82.36624026941396,82.9536933352531,32200
