date,close,high,low,open,volume
2023-02-01,49.8584098815918,49.8584098815918,48.94764913707441,49.064883964724295,1200.0
2023-02-02,50.67518615722656,50.67518615722656,50.634492711173756,50.634492711173756,2000.0
2023-02-03,50.21302795410156,50.2663175213108,50.21302795410156,50.256626493066754,800.0
2023-02-06,49.806087493896484,49.907821109529756,49.78380404362753,49.907821109529756,400.0
2023-02-07,50.43006134033203,50.43006134033203,50.43006134033203,50.43006134033203,100.0
2023-02-08,49.825469970703125,49.825469970703125,49.825469970703125,49.825469970703125,100.0
2023-02-09,49.36910629272461,50.2178620241442,49.36910629272461,50.2178620241442,6100.0
2023-02-10,49.33715057373047,49.33715057373047,49.14240228666738,49.14240228666738,300.0
2023-02-13,49.92720031738281,49.94657867726757,49.772177134349,49.830312214003264,11600.0
2023-02-14,50.06284713745117,50.06284713745117,49.74311342670967,49.74311342670967,3600.0
2023-02-15,50.280845642089844,50.280845642089844,50.243057288369336,50.243057288369336,400.0
2023-02-16,49.642356872558594,50.0434812468082,49.642356872558594,50.0434812468082,15000.0
2023-02-17,49.51154708862305,49.52995338895367,49.30710779340456,49.31679882140996,16000.0
2023-02-21,48.52714157104492,48.94861254261646,48.454473652354125,48.91954685355769,1600.0
2023-02-22,48.344032287597656,48.66764318044622,48.344032287597656,48.57075506375367,5000.0
2023-02-23,48.63566970825195,48.696709888324925,48.415732865659024,48.415732865659024,125800.0
2023-02-24,48.076622009277344,48.125066073619465,47.84408902201709,47.9797338805931,17600.0
2023-02-27,48.251014709472656,48.67733126766042,48.2413273768068,48.67733126766042,900.0
2023-02-28,48.23938751220703,48.49323924431805,48.23938751220703,48.29945932435578,219100.0
2023-03-01,47.92255401611328,48.115365552845205,47.92255401611328,48.115365552845205,900.0
2023-03-02,48.25004577636719,48.318836556011966,48.144435001728795,48.15412603032478,5500.0
2023-03-03,49.04454803466797,49.04454803466797,48.887588088847366,48.887588088847366,1600.0
2023-03-06,48.9951286315918,48.9951286315918,48.9951286315918,48.9951286315918,700.0
2023-03-07,48.26457595825195,48.667636977358235,48.26457595825195,48.667636977358235,3900.0
2023-03-08,48.34305953979492,48.34305953979492,48.16381247451987,48.28976997163327,307900.0
2023-03-09,47.410011291503906,48.212256203373215,47.40807456425127,48.193849902384486,7400.0
2023-03-10,46.512813568115234,47.272428280781874,46.512813568115234,47.107714068268365,5900.0
2023-03-13,46.26477813720703,46.26477813720703,46.26477813720703,46.26477813720703,600.0
2023-03-14,47.156158447265625,47.34993835319471,46.94300387718349,47.34993835319471,3000.0
