date,close,high,low,open,volume
2021-03-15,610.5,652.7999877929688,604.5,612.0,21037
2021-03-16,598.2000122070312,610.5,572.7000122070312,601.5,17927
2021-03-17,580.5,598.2000122070312,544.2000122070312,597.2999877929688,29247
2021-03-18,553.2000122070312,586.5,549.9000244140625,583.7999877929688,19257
2021-03-19,531.0,575.7000122070312,497.70001220703125,575.7000122070312,82613
2021-03-22,528.2999877929688,558.9000244140625,511.20001220703125,529.5,27453
2021-03-23,510.0,535.2000122070312,510.0,535.2000122070312,23200
2021-03-24,506.3999938964844,541.7999877929688,506.3999938964844,516.0,34027
2021-03-25,525.0,525.0,472.20001220703125,481.20001220703125,20840
2021-03-26,493.20001220703125,540.0,483.0,540.0,18130
2021-03-29,454.20001220703125,497.70001220703125,453.0,491.3999938964844,25560
2021-03-30,465.6000061035156,475.79998779296875,415.5,459.0,27287
2021-03-31,456.29998779296875,496.5,450.6000061035156,471.6000061035156,19967
2021-04-01,494.1000061035156,496.5,453.29998779296875,460.79998779296875,17170
2021-04-05,513.9000244140625,518.0999755859375,494.70001220703125,517.2000122070312,18433
2021-04-06,526.7999877929688,558.0,519.2999877929688,525.0,26283
2021-04-07,488.70001220703125,531.9000244140625,483.29998779296875,524.4000244140625,22880
2021-04-08,490.5,496.5,473.1000061035156,474.0,13310
2021-04-09,483.8999938964844,501.29998779296875,473.70001220703125,489.8999938964844,13580
2021-04-12,484.5,566.0999755859375,466.5,486.0,125857
2021-04-13,472.20001220703125,493.20001220703125,451.5,486.0,35863
2021-04-14,503.70001220703125,520.5,473.3999938964844,481.79998779296875,43300
2021-04-15,494.1000061035156,518.0999755859375,480.0,503.3999938964844,22593
2021-04-16,524.0999755859375,529.7999877929688,487.20001220703125,500.1000061035156,29187
2021-04-19,503.1000061035156,528.5999755859375,502.79998779296875,511.5,19407
2021-04-20,561.2999877929688,563.7000122070312,494.1000061035156,506.1000061035156,39470
2021-04-21,601.5,617.0999755859375,556.5,563.0999755859375,40430
2021-04-22,732.0,835.7999877929688,619.7999877929688,629.7000122070312,327520
2021-04-23,732.5999755859375,779.0999755859375,657.5999755859375,699.0,65520
2021-04-26,752.0999755859375,760.2000122070312,705.2999877929688,705.5999755859375,28243
2021-04-27,824.7000122070312,831.0,759.0,772.7999877929688,46900
2021-04-28,770.4000244140625,835.2000122070312,757.7999877929688,814.5,38867
2021-04-29,755.0999755859375,765.0,736.7999877929688,747.0,23743
2021-04-30,723.9000244140625,777.2999877929688,714.0,754.5,21697
2021-05-03,657.0,729.0,645.0,721.7999877929688,34347
2021-05-04,675.0,696.0,633.9000244140625,651.0,23823
2021-05-05,636.2999877929688,665.0999755859375,633.0,665.0999755859375,10480
2021-05-06,595.7999877929688,632.4000244140625,581.7000122070312,627.5999755859375,29853
2021-05-07,641.7000122070312,674.7000122070312,607.5,613.2000122070312,20477
2021-05-10,620.0999755859375,637.5,601.7999877929688,630.9000244140625,15053
2021-05-11,643.2000122070312,654.0,592.7999877929688,600.0,14883
2021-05-12,597.5999755859375,657.0,594.5999755859375,641.0999755859375,15973
2021-05-13,618.2999877929688,633.0,592.5,615.5999755859375,15520
2021-05-14,669.9000244140625,681.2999877929688,609.2999877929688,629.0999755859375,18890
2021-05-17,566.7000122070312,645.0,555.5999755859375,604.2000122070312,41700
2021-05-18,589.7999877929688,605.7000122070312,561.0,570.0,22997
2021-05-19,594.0,605.0999755859375,558.5999755859375,566.7000122070312,15510
2021-05-20,613.7999877929688,619.5,588.0,594.0,11450
2021-05-21,623.4000244140625,644.7000122070312,613.7999877929688,621.0,14030
2021-05-24,601.5,627.2999877929688,580.5,615.9000244140625,23867
2021-05-25,591.0,618.0,561.2999877929688,563.4000244140625,23020
2021-05-26,648.0,649.7999877929688,582.2999877929688,586.2000122070312,19320
2021-05-27,707.7000122070312,724.5,648.5999755859375,656.0999755859375,33137
2021-05-28,645.2999877929688,702.0,640.7999877929688,648.0,20943
2021-06-01,656.7000122070312,689.4000244140625,645.5999755859375,660.0,21187
2021-06-02,732.9000244140625,756.5999755859375,656.0999755859375,662.0999755859375,37663
2021-06-03,727.2000122070312,744.0,686.0999755859375,717.5999755859375,16323
2021-06-04,741.5999755859375,766.5,720.0,726.2999877929688,18383
2021-06-07,716.4000244140625,753.9000244140625,701.0999755859375,753.9000244140625,23903
2021-06-08,714.5999755859375,724.7999877929688,692.0999755859375,717.2999877929688,15057
2021-06-09,632.4000244140625,666.2999877929688,631.5,637.5,70483
2021-06-10,664.5,667.5,625.5,630.2999877929688,25497
2021-06-11,666.2999877929688,673.5,640.7999877929688,660.0,23953
2021-06-14,640.5,678.9000244140625,636.2999877929688,672.0,24880
2021-06-15,627.2999877929688,652.5,621.0,652.5,18067
2021-06-16,642.2999877929688,657.0,619.5,625.7999877929688,22330
2021-06-17,645.2999877929688,655.5,623.0999755859375,630.0,14477
2021-06-18,665.0999755859375,678.5999755859375,630.2999877929688,631.5,45483
2021-06-21,665.0999755859375,684.0,657.2999877929688,673.7999877929688,31020
2021-06-22,663.9000244140625,670.7999877929688,643.5,658.5,15800
2021-06-23,684.2999877929688,732.2999877929688,660.0,665.4000244140625,33720
2021-06-24,715.2000122070312,716.4000244140625,667.7999877929688,678.0,19877
2021-06-25,752.4000244140625,770.0999755859375,712.7999877929688,719.7000122070312,50937
2021-06-28,410.70001220703125,818.4000244140625,270.0,807.0,541503
2021-06-29,384.8999938964844,440.1000061035156,370.5,415.20001220703125,222850
2021-06-30,260.3999938964844,364.5,246.0,360.0,508440
2021-07-01,259.5,282.0,246.3000030517578,263.1000061035156,256967
2021-07-02,241.5,257.3999938964844,212.39999389648438,255.3000030517578,231400
2021-07-06,240.0,260.70001220703125,230.6999969482422,234.0,172657
2021-07-07,260.3999938964844,273.0,222.60000610351562,245.39999389648438,251760
2021-07-08,254.39999389648438,266.70001220703125,244.5,266.3999938964844,65153
2021-07-09,266.70001220703125,274.5,250.8000030517578,252.60000610351562,73017
2021-07-12,260.1000061035156,292.20001220703125,252.89999389648438,274.79998779296875,96170
2021-07-13,244.8000030517578,259.79998779296875,240.0,255.3000030517578,58657
2021-07-14,234.3000030517578,252.89999389648438,232.5,245.6999969482422,100317
2021-07-15,229.5,235.8000030517578,223.1999969482422,232.8000030517578,53257
2021-07-16,237.89999389648438,244.8000030517578,225.0,237.0,47650
2021-07-19,229.5,235.5,225.0,226.5,34990
2021-07-20,229.1999969482422,232.5,221.10000610351562,229.5,39287
2021-07-21,245.39999389648438,254.39999389648438,226.5,229.5,39613
2021-07-22,236.10000610351562,247.5,232.5,244.5,26387
2021-07-23,230.39999389648438,238.1999969482422,226.1999969482422,237.0,24010
2021-07-26,232.1999969482422,238.5,225.3000030517578,231.0,26353
2021-07-27,238.8000030517578,244.5,221.10000610351562,230.10000610351562,30160
2021-07-28,249.0,249.60000610351562,235.5,236.39999389648438,22827
2021-07-29,233.6999969482422,253.5,232.5,249.0,22727
2021-07-30,240.89999389648438,245.39999389648438,232.8000030517578,233.6999969482422,18363
2021-08-02,244.5,249.0,235.5,240.89999389648438,22930
2021-08-03,249.3000030517578,250.8000030517578,242.6999969482422,246.0,21180
2021-08-04,264.8999938964844,266.3999938964844,244.5,245.39999389648438,46800
2021-08-05,277.5,279.8999938964844,255.89999389648438,264.0,43120
2021-08-06,275.1000061035156,289.20001220703125,264.29998779296875,274.5,64873
2021-08-09,272.70001220703125,284.3999938964844,267.0,270.0,17757
2021-08-10,269.70001220703125,282.6000061035156,268.79998779296875,271.5,18923
2021-08-11,267.6000061035156,273.0,257.1000061035156,272.70001220703125,18993
2021-08-12,282.29998779296875,284.70001220703125,265.79998779296875,268.79998779296875,23710
2021-08-13,270.8999938964844,286.5,268.79998779296875,284.3999938964844,17763
2021-08-16,271.79998779296875,282.8999938964844,256.79998779296875,267.0,23157
2021-08-17,283.79998779296875,284.3999938964844,264.0,265.79998779296875,33150
2021-08-18,282.29998779296875,296.3999938964844,276.6000061035156,281.70001220703125,31950
2021-08-19,279.8999938964844,291.29998779296875,278.1000061035156,278.1000061035156,17850
2021-08-20,285.8999938964844,293.3999938964844,270.0,278.70001220703125,27223
2021-08-23,294.6000061035156,299.3999938964844,282.29998779296875,288.0,28050
2021-08-24,300.6000061035156,306.29998779296875,292.79998779296875,292.79998779296875,25173
2021-08-25,308.1000061035156,315.29998779296875,294.29998779296875,295.20001220703125,32863
2021-08-26,305.3999938964844,321.0,303.8999938964844,306.6000061035156,23950
2021-08-27,323.70001220703125,329.1000061035156,301.5,303.0,31177
2021-08-30,326.3999938964844,336.6000061035156,320.1000061035156,323.70001220703125,19110
2021-08-31,347.3999938964844,353.70001220703125,322.5,325.5,31230
2021-09-01,340.79998779296875,364.5,334.5,350.1000061035156,39433
2021-09-02,374.70001220703125,375.0,336.6000061035156,337.5,36480
2021-09-03,345.29998779296875,382.5,345.0,375.0,35140
2021-09-07,361.20001220703125,372.0,344.70001220703125,353.3999938964844,24603
2021-09-08,344.70001220703125,370.20001220703125,342.0,363.0,21967
2021-09-09,340.20001220703125,352.79998779296875,324.6000061035156,351.0,25510
2021-09-10,344.3999938964844,349.5,327.6000061035156,337.79998779296875,18187
2021-09-13,345.29998779296875,353.70001220703125,332.3999938964844,347.1000061035156,18960
2021-09-14,316.20001220703125,351.6000061035156,316.20001220703125,349.5,25997
2021-09-15,335.70001220703125,342.0,309.29998779296875,315.0,17510
2021-09-16,339.0,343.20001220703125,328.20001220703125,331.5,13783
2021-09-17,364.79998779296875,367.5,332.70001220703125,341.3999938964844,83160
2021-09-20,334.5,352.79998779296875,333.6000061035156,346.79998779296875,23090
2021-09-21,352.20001220703125,353.3999938964844,335.70001220703125,336.0,14540
2021-09-22,355.20001220703125,364.79998779296875,349.20001220703125,354.0,11267
2021-09-23,367.20001220703125,367.5,354.6000061035156,363.0,15927
2021-09-24,358.5,365.3999938964844,352.5,363.29998779296875,12097
2021-09-27,366.8999938964844,387.0,356.1000061035156,360.0,28733
2021-09-28,339.8999938964844,371.70001220703125,339.0,361.20001220703125,22167
2021-09-29,331.20001220703125,350.3999938964844,326.1000061035156,338.70001220703125,15577
2021-09-30,329.70001220703125,344.3999938964844,324.8999938964844,333.6000061035156,11783
2021-10-01,341.70001220703125,347.70001220703125,317.3999938964844,334.79998779296875,18020
2021-10-04,327.6000061035156,351.0,324.8999938964844,333.6000061035156,15830
2021-10-05,321.29998779296875,335.1000061035156,317.3999938964844,329.1000061035156,14703
2021-10-06,303.0,320.70001220703125,300.6000061035156,316.20001220703125,19707
2021-10-07,318.6000061035156,320.1000061035156,300.6000061035156,305.1000061035156,12607
2021-10-08,303.8999938964844,319.79998779296875,300.8999938964844,316.20001220703125,9663
2021-10-11,311.1000061035156,319.20001220703125,300.8999938964844,304.20001220703125,11067
2021-10-12,318.6000061035156,319.5,308.1000061035156,309.29998779296875,8017
2021-10-13,308.70001220703125,319.5,303.29998779296875,318.29998779296875,10347
2021-10-14,318.8999938964844,328.79998779296875,313.5,316.79998779296875,14403
2021-10-15,312.0,327.0,309.6000061035156,318.0,14793
