date,close,high,low,open,volume
2025-12-30,24.271907806396484,24.543753840475983,24.271907806396484,24.339868851966457,15900.0
2025-12-31,24.125308990478516,24.291328398544444,24.125308990478516,24.27191042577187,4600.0
2026-01-02,23.882587432861328,24.32045100756411,23.75734281760397,24.058315809261693,12100.0
2026-01-05,24.056373596191406,24.208800780075833,23.956372711955296,23.956372711955296,3900.0
2026-01-06,23.935016632080078,24.06802771104608,23.843754380525233,24.03793040823333,3400.0
2026-01-07,23.983556747436523,24.07773186849581,23.983556747436523,24.053460330983537,1500.0
2026-01-08,23.94472312927246,23.970937205093723,23.786470183128824,23.786470183128824,4100.0
2026-01-09,24.17946434020996,24.272972431817976,23.795695108401645,23.795695108401645,4000.0
2026-01-12,24.133684158325195,24.185307562533094,24.107384776961,24.107384776961,1000.0
2026-01-13,23.982709884643555,24.10738672318942,23.888228290504337,24.10738672318942,700.0
2026-01-14,23.54633903503418,23.785952101977553,23.479130333272263,23.785952101977553,2400.0
2026-01-15,23.51322364807129,23.766473179339705,23.51322364807129,23.65445928513315,3000.0
2026-01-16,23.591405868530273,23.635383295655668,23.52299695166926,23.635383295655668,4700.0
2026-01-20,23.232746124267578,23.232746124267578,22.677653463068832,23.102767325499126,4400.0
2026-01-21,23.03142738342285,23.03142738342285,22.672768942482186,22.672768942482186,900.0
2026-01-22,23.56013298034668,23.60117832958043,23.56013298034668,23.60117832958043,800.0
2026-01-23,23.77781105041504,23.817033079745052,23.758200035750033,23.817033079745052,700.0
2026-01-26,23.941558837890625,24.02294286468659,23.895475011153806,23.954306184306684,1100.0
2026-01-27,24.199438095092773,24.199438095092773,24.022942706586413,24.022942706586413,1800.0
2026-01-28,24.2357177734375,24.268076135909226,24.201399431548925,24.268076135909226,800.0
2026-01-29,23.954307556152344,24.052360763828762,23.508167237923548,23.993527717097283,5200.0
2026-01-30,24.022188186645508,24.111709032654456,23.95430920686727,24.092033585342573,1000.0
2026-02-02,24.008413314819336,24.008413314819336,23.914955887739602,23.914955887739602,700.0
2026-02-03,23.55687141418457,23.55687141418457,23.55687141418457,23.55687141418457,300.0
2026-02-04,23.11123275756836,23.457511961823815,22.95088144427776,23.393569579461314,6000.0
2026-02-05,22.580007553100586,22.8229953669536,22.37637250696911,22.37637250696911,7600.0
2026-02-06,22.793243408203125,22.793243408203125,22.725127018922016,22.725127018922016,600.0
2026-02-09,23.043989181518555,23.095323134787638,22.73499881364405,22.74487094499386,1600.0
2026-02-10,22.938358306884766,23.159488012793915,22.938358306884766,23.159488012793915,300.0
2026-02-11,22.824832916259766,22.96205234199657,22.824832916259766,22.96205234199657,100.0
2026-02-12,22.18316078186035,22.18316078186035,22.18316078186035,22.18316078186035,300.0
2026-02-13,21.91170310974121,22.15244753189464,21.91170310974121,22.053375387743984,1900.0
2026-02-17,21.986997604370117,22.112817657552885,21.82551052151318,21.82551052151318,600.0
2026-02-18,22.238637924194336,22.238637924194336,22.211888126365903,22.211888126365903,5100.0
2026-02-19,22.162353515625,22.21188863970528,22.142538710135344,22.142538710135344,4700.0
2026-02-20,22.530067443847656,22.54000594540934,22.530067443847656,22.54000594540934,100.0
2026-02-23,22.11862564086914,22.58969891141009,22.11862564086914,22.380996043594617,32200.0
2026-02-24,22.496278762817383,22.496278762817383,22.36111854252812,22.445592969368093,3100.0
2026-02-25,22.874927520751953,22.874927520751953,22.649329393393632,22.649329393393632,3400.0
2026-02-26,22.53404426574707,22.669204485749194,22.49528543346255,22.540007746275613,5000.0
2026-02-27,22.18612289428711,22.260891539826915,22.081448311687897,22.25590785079889,1600.0
2026-03-02,22.31871223449707,22.31871223449707,21.931912562533228,21.931912562533228,500.0
2026-03-03,22.171171188354492,22.171171188354492,22.171171188354492,22.171171188354492,200.0
2026-03-04,22.55597496032715,24.713279125454413,22.39547393386897,22.470242579318427,1100.0
2026-03-05,22.54800033569336,22.569931609740507,22.39048838151289,22.569931609740507,600.0
2026-03-06,22.121999740600586,22.30500030517578,22.104000091552734,22.30500030517578,2300.0
2026-03-09,22.374000549316406,22.374000549316406,21.920000076293945,21.920000076293945,3300.0
2026-03-10,22.44300079345703,22.575000762939453,22.44300079345703,22.575000762939453,300.0
2026-03-11,22.53700065612793,22.594999313354492,22.40999984741211,22.594999313354492,2800.0
2026-03-12,22.114599227905273,22.270000457763672,22.084999084472656,22.139999389648438,4484.0
