date,close,high,low,open,volume
2025-05-22,97.31609344482422,97.45286880474556,97.22816216847588,97.25454080601057,2300.0
2025-05-23,97.62871551513672,97.70687498657549,97.49194016696761,97.70687498657549,7500.0
2025-05-27,97.90714263916016,98.0292640109819,97.70686925418221,97.89248867083731,14100.0
2025-05-28,97.67756652832031,98.08789257064369,97.60038349165804,98.08789257064369,28100.0
2025-05-29,97.67756652832031,97.82410621936623,97.63359716730913,97.64825113641372,5300.0
2025-05-30,97.7469482421875,98.17583406830657,97.65804052348837,97.7655079520769,11900.0
2025-06-02,97.44796752929688,97.74594395936133,97.42354176544964,97.72640036680488,8600.0
2025-06-03,97.4245376586914,97.53102864367368,97.40401762777826,97.52125684544369,3700.0
2025-06-04,99.31888580322266,101.30213594761366,97.59941457673426,97.67757405377874,68500.0
2025-06-05,97.5407943725586,97.70688513003307,97.40401901019011,97.65803359188794,34300.0
2025-06-06,97.35028839111328,97.50172518269281,97.30632647760557,97.50172518269281,5000.0
2025-06-09,97.61894989013672,98.00973981834237,97.37470711672043,97.4919463312915,17100.0
2025-06-10,97.40498352050781,97.70687316892692,97.37469914834034,97.67756523110695,61200.0
2025-06-11,97.67756652832031,97.71663881013428,97.63848679280893,97.64336896461133,2700.0
2025-06-12,97.96968841552734,98.01951638854314,97.92182076515975,97.95112870680494,4100.0
2025-06-13,97.8026351928711,97.87297574824625,97.74597217475495,97.8338960055492,32000.0
2025-06-16,97.86808776855469,98.10744092953622,97.79970008631734,97.84366199910599,12200.0
2025-06-17,97.96480560302734,98.06835983258381,97.95112806676907,97.99020780660673,2700.0
2025-06-18,97.94136810302734,98.07814348213714,97.91206015803226,98.01952759214697,5700.0
2025-06-20,98.01951599121094,98.3419182553977,97.91204856981535,97.93158471293353,129500.0
2025-06-23,98.18071746826172,98.64477726935591,98.07715578438625,98.44937856899638,14100.0
2025-06-24,98.16117095947266,98.66431048571336,98.06835751126742,98.1269808464854,9500.0
2025-06-25,98.21491241455078,98.21491241455078,98.0976806422654,98.14652472948477,2900.0
2025-06-26,98.2881851196289,98.53731007775869,98.18559986998824,98.18559986998824,12500.0
2025-06-27,98.30284118652344,98.37122886984264,98.19537376220778,98.28329758917597,13700.0
2025-06-30,98.6936264038086,98.71317000169363,98.18560466427756,98.41031131776352,14500.0
2025-07-01,98.5359115600586,98.60937721155672,98.46539021399128,98.46539021399128,6700.0
2025-07-02,98.42817687988281,99.07463880222797,98.2714635935567,98.34002705748509,33700.0
2025-07-03,98.52613067626953,98.57510778523724,98.40859757131925,98.44777776392189,31300.0
2025-07-07,98.51632690429688,98.82976092667371,98.41838017346471,98.82976092667371,24600.0
2025-07-08,98.39586639404297,98.50654689143133,98.3890063105508,98.50654689143133,5100.0
2025-07-09,98.53102111816406,98.59468985765619,98.44776602113568,98.48694620906494,6700.0
2025-07-10,98.5359115600586,98.58978338201464,98.44776174568855,98.54570847482962,4000.0
2025-07-11,98.22249603271484,98.42818644448765,98.20290967234222,98.42818644448765,16700.0
2025-07-14,98.29595184326172,98.30084656464969,98.1441258059496,98.26166637497467,18800.0
2025-07-15,98.02659606933594,98.24208338350518,98.02659606933594,98.24208338350518,37900.0
2025-07-16,97.85028839111328,98.10985061638364,97.85028839111328,98.07850945289012,31000.0
2025-07-17,97.55644226074219,98.12454382710028,97.55644226074219,97.87967323534497,46400.0
2025-07-18,97.4193115234375,97.61521247290722,97.40951460774973,97.58092700442859,25300.0
2025-07-21,97.55644226074219,97.80131285249749,97.55644226074219,97.72295246965001,51100.0
2025-07-22,97.63480377197266,97.76213379092832,97.60542049627962,97.72295359905176,26900.0
2025-07-23,97.54663848876953,97.76212579002622,97.46828558428636,97.76212579002622,21600.0
2025-07-24,97.53684997558594,97.6347967117658,97.51725614463578,97.61030815950659,17100.0
2025-07-25,97.63968658447266,97.70335532261353,97.55643148921122,97.59561167630895,28900.0
2025-07-28,97.67495727539062,97.81110525834572,97.64459505711594,97.81110525834572,36500.0
2025-07-29,97.84539031982422,97.88457051227078,97.72295502075035,97.77193212952294,56600.0
