date,close,high,low,open,volume
2021-03-15,21.056529998779297,21.06569271275449,21.033206149090407,21.033206149090407,2200
2021-03-16,21.049875259399414,21.074864200859423,21.041545082639825,21.074864200859423,2100
2021-03-17,21.056529998779297,21.066526842256305,20.996553704371536,21.013214050954485,2000
2021-03-18,20.98394775390625,20.988953501554008,20.95558556324468,20.95558556324468,1200
2021-03-19,20.98979377746582,21.00564478622147,20.98061763136124,20.98061763136124,6000
2021-03-22,21.03901481628418,21.03901481628418,21.014823011329053,21.014823011329053,4500
2021-03-23,21.076555252075195,21.076555252075195,21.047357696737127,21.055700082711923,3600
2021-03-24,21.097412109375,21.097412109375,21.06404256532273,21.06404256532273,1000
2021-03-25,21.089069366455078,21.114094932923315,21.062373095206087,21.114094932923315,2800
2021-03-26,21.064043045043945,21.080727817450068,21.055700658840884,21.055700658840884,3400
2021-03-29,21.018165588378906,21.047363151283694,21.018165588378906,21.047363151283694,1000
2021-03-30,21.047359466552734,21.047359466552734,21.00981952208324,21.00981952208324,1500
2021-03-31,21.047359466552734,21.07155286525823,21.047359466552734,21.07155286525823,800
2021-04-01,21.09073829650879,21.097413160340214,21.064043614625643,21.072386001054284,10800
2021-04-05,21.039854049682617,21.055703471782607,21.02233551366004,21.030676309829914,3500
2021-04-06,21.10741424560547,21.10741424560547,21.080719574881783,21.080719574881783,1400
2021-04-07,21.089902877807617,21.10575229697321,21.005646849991567,21.097411502347565,13500
2021-04-08,21.130781173706055,21.130781173706055,21.114096400802342,21.130781173706055,1600
2021-04-09,21.106590270996094,21.118269294299512,21.105754918511856,21.105754918511856,1900
2021-04-12,21.097412109375,21.097412109375,21.093240120794746,21.097412109375,900
2021-04-13,21.144126892089844,21.144126892089844,21.144126892089844,21.144126892089844,200
2021-04-14,21.13161277770996,21.13161277770996,21.039014366039375,21.123270392109767,12600
2021-04-15,21.197511672973633,21.205854056670134,21.197511672973633,21.19918078617173,600
2021-04-16,21.14328956604004,21.155803938692166,21.139119169254123,21.139119169254123,2300
2021-04-19,21.130781173706055,21.130781173706055,21.1224387872542,21.1224387872542,1300
2021-04-20,21.162473678588867,21.162473678588867,21.147458025059194,21.147458025059194,1900
2021-04-21,21.168323516845703,21.168323516845703,21.155810731323207,21.155810731323207,14800
2021-04-22,21.185022354125977,21.185022354125977,21.168314541246698,21.168314541246698,8100
2021-04-23,21.180845260620117,21.180845260620117,21.1599612905462,21.176669103943247,20000
2021-04-26,21.180845260620117,21.193376917340295,21.180845260620117,21.185857923308188,1900
2021-04-27,21.143260955810547,21.17667659442421,21.143260955810547,21.168322684770793,2800
2021-04-28,21.158292770385742,21.158292770385742,21.126550151265565,21.126550151265565,2100
