date,close,high,low,open,volume
2021-02-19,27.53525733947754,27.615651024688617,27.05288909456606,27.05288909456606,203340
2021-02-22,27.937238693237305,28.01763239799933,27.37447355943334,27.37447355943334,239520
2021-02-23,28.21861457824707,28.62058916236354,27.93723359609462,28.13822088815285,106700
2021-02-24,28.660785675048828,28.901969783549607,28.45979840682779,28.49999524710753,90300
2021-02-25,27.97743225097656,28.86177823333396,27.97743225097656,28.86177823333396,139340
2021-02-26,27.65585327148437,28.098024711160967,27.4146660618219,28.01762795233256,141620
2021-03-01,28.49999618530273,28.66078661853711,28.05782479402502,28.299008910465368,69980
2021-03-02,28.258813858032227,28.62058852218683,28.05782657046961,28.419601234624217,51500
2021-03-03,29.06275749206543,29.705916076827418,28.580386253377405,28.580386253377405,124600
2021-03-04,29.21695899963379,29.947384213000785,28.73001092134938,28.851746392950293,143020
2021-03-05,29.74448776245117,29.82564474105753,29.298115092295365,29.501010634751538,99740
2021-03-08,30.961870193481445,31.1647657960706,29.90681058326488,29.90681058326488,107640
2021-03-09,30.515485763549805,30.92127681410733,30.15027629480005,30.75896287063634,65840
2021-03-10,31.367656707763672,31.651709270533186,30.19086176954288,30.51549282757365,113240
2021-03-11,31.2864933013916,31.448810361153377,30.88070219995736,31.367653379242693,80400
2021-03-12,31.732866287231445,32.26039601388511,31.205339656518525,31.529970714817075,73680
2021-03-15,31.16476249694824,31.89518473138149,30.880706825829023,31.773449240279728,62040
2021-03-16,30.6372299194336,30.880703975101905,30.19086030138493,30.880703975101905,72220
2021-03-17,30.677812576293945,31.00244675853788,30.474916986376734,30.79955116862068,67120
2021-03-18,30.718385696411133,31.570549501605427,30.59665022134085,30.961862838432623,75940
2021-03-19,30.353179931640625,30.596654007852973,29.906807179987,30.19086284885212,482500
2021-03-22,29.663330078125,30.35317683562684,29.29811745308762,30.23143826196753,87380
2021-03-23,28.892322540283203,29.62274769441188,28.851744053040527,29.41985216225837,63680
2021-03-24,29.135801315307617,30.231436012972097,29.054641240258945,29.176379804861803,82720
2021-03-25,29.947378158569336,30.312587595478423,28.97347910295233,29.379270118131103,75280
2021-03-26,30.55607414245605,30.59665263735036,30.06912291590231,30.39375706693814,75980
2021-03-29,30.10970115661621,30.79954794775862,29.9068055879168,30.312596725315625,67560
2021-03-30,30.272016525268555,30.7995462125428,30.23143803300296,30.59665065527432,154320
2021-03-31,29.90680313110352,30.434332804762235,29.703907579071767,30.19085876151222,137000
2021-04-01,30.272016525268555,30.35317660574025,29.58217286893193,29.9068039029972,85460
2021-04-05,30.434341430664062,30.79955414702029,30.150288815687723,30.637237040201825,54460
2021-04-06,30.2314395904541,30.474913652531367,30.06912251708903,30.2720180848102,46660
2021-04-07,30.190860748291016,30.39375631367477,29.94738668901864,30.190860748291016,65520
2021-04-08,30.39375305175781,30.43433154129148,29.744487931398325,30.028540454074257,52020
2021-04-09,30.55607414245605,30.63723113224465,30.312596981208824,30.47491405672674,49380
