date,close,high,low,open,volume
2021-03-15,70.70735931396484,70.80913702748543,69.38425609727003,69.72659995720957,14600
2021-03-16,72.15999603271484,72.23401747097158,71.32727250000875,71.32727250000875,10600
2021-03-17,71.95642852783203,72.39129558074882,70.0411682536562,70.65183442815339,10400
2021-03-18,70.67957305908203,71.92865430719918,70.59630427010686,71.60481947384584,6700
2021-03-19,70.61482238769531,70.6240768305181,69.02339705760838,69.15293102084135,14200
2021-03-22,70.49454498291016,70.85539061404165,69.96715467132783,70.39276728601955,4600
2021-03-23,67.15438842773438,68.22767062930953,67.12663216393668,67.63551347139148,10700
2021-03-24,62.2968635559082,64.77652505599632,62.24134395235714,64.77652505599632,50500
2021-03-25,62.84275817871094,63.34239227567244,62.18583382689283,62.18583382689283,16200
2021-03-26,66.59925079345703,66.59925079345703,63.86976919377398,64.31389065055691,9000
2021-03-29,65.7387924194336,65.79430497229295,65.17439126845241,65.21140199004975,4800
2021-03-30,66.21065521240234,66.50673389022415,65.28540846182513,65.461207603338,9500
2021-03-31,66.4697036743164,66.71026973543707,65.45193395905731,65.45193395905731,5100
2021-04-01,68.80135345458984,69.68958954636969,68.57929619641313,69.439776013305,13200
2021-04-05,68.84761047363281,69.67107947356095,68.5515247523289,69.4212589109788,87500
2021-04-06,69.2732162475586,70.17995397248269,68.0611383880172,68.46824915541168,18800
2021-04-07,66.00709533691406,66.1736400231254,64.99857983529748,65.73878000936384,26600
2021-04-08,67.81134033203125,68.5237772779344,67.81134033203125,68.11667347702104,14300
2021-04-09,66.00709533691406,66.0718693817865,65.6370023089529,66.0718693817865,9200
2021-04-12,65.9330825805664,66.1273835427234,65.22989310389904,65.4149396224089,8900
2021-04-13,65.71101379394531,66.1181245777141,65.18362348727743,65.18362348727743,10500
2021-04-14,66.18287658691406,67.32093281175196,66.15512032322268,67.00634535208592,4900
2021-04-15,66.49746704101562,66.90457069193845,66.293911686019,66.293911686019,4000
2021-04-16,67.03411102294922,67.38570923656837,66.98785292999534,67.0248636398011,4000
2021-04-19,67.03411102294922,67.24692083956455,66.58074218120309,66.8398100907723,10500
2021-04-20,66.69178009033203,67.67253927843136,66.32168001927154,67.29319182342135,5500
2021-04-21,66.8398208618164,66.87683157758633,65.21139172237295,65.66476063717816,2800
2021-04-22,67.3857192993164,67.70955423463639,66.72879498507527,66.84907451560207,9400
2021-04-23,69.12519073486328,69.39351316619468,68.3757430515718,68.5607895963857,7600
2021-04-26,66.95085906982422,66.96936089984793,66.31243651837643,66.5437482185737,11800
2021-04-27,67.61702728271484,67.70029609336105,67.30243974910613,67.53375141299685,5800
2021-04-28,68.12590026855469,68.6440431316524,67.82982165781495,67.82982165781495,3800
2021-04-29,67.93161010742188,68.49601115156707,66.9323419906659,68.49601115156707,5200
2021-04-30,65.24839782714844,65.84980962759795,64.85979588559245,65.42419696888341,16800
2021-05-03,64.53595733642578,65.22989236154864,64.34165637648003,64.63773503816957,3900
2021-05-04,63.31463623046875,64.35091514557499,62.852012849290126,64.12885084007698,4100
2021-05-05,63.78650665283203,64.4249220445955,63.749495939544445,64.14735228354627,6600
2021-05-06,64.13809967041016,64.13809967041016,63.68473077307756,63.74949775841079,1400
2021-05-07,64.54521942138672,65.08185720611873,64.3971765434793,64.3971765434793,5700
2021-05-10,60.983009338378906,62.32461414071801,60.92748973989428,62.32461414071801,8000
2021-05-11,60.871978759765625,61.02001455501618,58.85494075359008,58.92895865121535,5900
2021-05-12,59.39158248901367,60.649918450420344,59.188027104216786,60.649918450420344,5800
2021-05-13,57.81865692138672,59.32680974595808,57.4022952790774,59.32680974595808,3900
2021-05-14,59.54888153076172,59.72468067256652,58.383068646558186,58.64214013723467,8700
2021-05-17,60.52963638305664,60.52963638305664,60.01150049883447,60.07626748436224,6200
2021-05-18,61.482643127441406,62.03779681940428,61.39937430909043,61.39937430909043,4300
2021-05-19,61.8342399597168,61.89900694772032,60.41861360830235,60.41861360830235,5100
2021-05-20,63.185096740722656,63.44416468214854,62.96303951365361,63.185096740722656,3300
2021-05-21,61.880489349365234,63.41640207591393,61.87124196600381,63.41640207591393,7000
2021-05-24,61.78797912597656,62.102566703355755,61.78797912597656,61.889756836975174,2300
2021-05-25,64.78577423095703,64.8597956650224,64.48969555376804,64.49894999779433,11400
2021-05-26,65.46121215820312,65.6370113119483,65.36868888852203,65.46121215820312,11700
2021-05-27,65.46121215820312,65.46121215820312,64.7487752166784,64.7487752166784,1600
2021-05-28,65.07260131835938,65.13736830421337,64.29539042903943,64.60997797395314,10200
2021-06-01,68.38497924804688,68.82909366071789,67.80206937519311,68.82909366071789,11100
2021-06-02,67.82058715820312,68.0056336779155,67.63553357941852,68.0056336779155,23900
2021-06-03,65.100341796875,65.98857755556915,65.08183291450848,65.98857755556915,10500
2021-06-04,66.4327163696289,66.4327163696289,66.18289580572092,66.18289580572092,2900
2021-06-07,65.13736724853516,65.13736724853516,64.48969034142007,65.06334582045254,4300
2021-06-08,64.59146118164062,64.91530313034707,64.14734677844686,64.91530313034707,3300
2021-06-09,64.36940002441406,64.63772236192895,64.31388749219398,64.48967953058113,1100
2021-06-10,65.06334686279297,65.2576478203187,65.03559059158529,65.2576478203187,1200
2021-06-11,64.8412857055664,65.04484109418604,64.55445444929711,65.04484109418604,700
2021-06-14,65.33167266845703,65.33167266845703,64.88755112867689,64.88755112867689,5600
2021-06-15,63.40715789794922,63.86978126747644,63.33313646464748,63.86978126747644,1800
2021-06-16,61.491886138916016,62.352365730592496,61.121786099440016,62.352365730592496,12000
2021-06-17,63.14808654785156,63.29612940650147,62.78724090373246,62.78724090373246,2800
2021-06-18,63.26836013793945,63.58294765350783,63.2591127544458,63.58294765350783,2000
2021-06-21,63.277618408203125,63.277618408203125,62.398636906283045,62.99079420297965,2100
2021-06-22,62.380130767822266,62.472654025930716,62.17657536454041,62.17657536454041,4900
2021-06-23,63.86050796508789,64.30462937467371,63.823504318436875,63.823504318436875,4700
2021-06-24,65.11886596679688,65.11886596679688,64.98008459677445,64.98008459677445,1100
2021-06-25,67.57076263427734,67.62627517512547,67.04337231900465,67.23767327104493,2100
2021-06-28,67.85757446289062,67.91309405268328,67.5707503087323,67.5707503087323,4100
2021-06-29,66.95085906982422,66.95085906982422,66.95085906982422,66.95085906982422,900
2021-06-30,65.51670837402344,65.51670837402344,65.35016370649004,65.35016370649004,8400
2021-07-01,64.83203125,65.51671178143695,64.73025355571012,65.51671178143695,1500
2021-07-02,63.15734100341797,63.21285354588633,62.86126234513331,63.20359910245092,8400
2021-07-06,59.71541976928711,60.28907523481329,59.51186437638841,60.28907523481329,5900
2021-07-07,59.86346435546875,60.68693343200099,59.61365082871956,60.68693343200099,7800
2021-07-08,56.023677825927734,56.319756439191444,55.52404384246943,55.56105455151126,22200
2021-07-09,59.34532165527344,59.41934308405626,58.03147306020221,58.16100703103616,5900
2021-07-12,58.84568405151367,58.919705475833396,58.71615008848993,58.87344385040146,10700
2021-07-13,60.08551788330078,60.25206255760069,59.807941073110435,59.807941073110435,2100
2021-07-14,59.761680603027344,60.54814594052613,59.761680603027344,60.54814594052613,3500
2021-07-15,60.733192443847656,60.75170133081241,60.501880770292765,60.54814592863257,1900
2021-07-16,59.918975830078125,60.99225828768233,59.918975830078125,60.99225828768233,1900
2021-07-19,58.373809814453125,58.373809814453125,57.59660250691335,58.012964194798194,4300
2021-07-20,57.73538589477539,57.73538589477539,56.93041885831472,57.13397422793036,2100
2021-07-21,58.161006927490234,58.161006927490234,57.25426560373088,57.25426560373088,5700
2021-07-22,58.484840393066406,58.58661809015123,58.290539442014975,58.4570841227836,4500
2021-07-23,55.58882141113281,56.44004665003811,55.23722668963301,56.44004665003811,17800
2021-07-26,49.657981872558594,51.50847501832851,49.38966304886899,50.91631777640783,26700
2021-07-27,46.42887496948242,46.45663123820983,44.24529241468891,45.33708369208567,17600
2021-07-28,51.850833892822266,51.850833892822266,49.25088899516355,49.315655991765674,26700
2021-07-29,50.5277214050293,51.665774389900534,49.870797113926834,51.665774389900534,13800
2021-07-30,49.593223571777344,49.83378969935742,48.853026889869774,48.89928852070096,15600
2021-08-02,50.8885612487793,51.27716311322927,50.61098798423852,50.61098798423852,14900
2021-08-03,50.01883316040039,50.055840342466574,49.64873310345279,49.93556082406397,2100
2021-08-04,51.46221923828125,51.89708630636058,51.06436288440782,51.06436288440782,13700
2021-08-05,50.38893508911133,50.675762840468195,50.28715738606418,50.3149171875091,11900
2021-08-06,49.25087356567383,50.11135314185543,48.95479495123882,50.11135314185543,3700
2021-08-09,50.944087982177734,51.073621964121315,50.49071551583893,50.49071551583893,8100
2021-08-10,52.063629150390625,52.554008742908735,51.85082284553303,52.47073640365699,25500
2021-08-11,52.90560531616211,52.94261603036078,52.600272218327035,52.600272218327035,2200
2021-08-12,51.39745330810547,51.776804312662016,51.18464699135775,51.776804312662016,18700
2021-08-13,51.406700134277344,51.415951046879925,50.79603754597703,51.277162651092596,2200
2021-08-16,49.667240142822266,49.89855180387135,49.25087844702674,49.79677410828402,3800
2021-08-17,46.89149856567383,47.86300680210048,46.8544878541154,47.21533346797081,5100
2021-08-18,47.69647216796875,48.196106290554944,47.594694454530476,48.196106290554944,7600
2021-08-19,45.72569274902344,46.132803578444815,45.457373873629464,45.83672490043086,9800
2021-08-20,44.855953216552734,45.42960510074276,44.69866299408755,44.92072019398376,12000
2021-08-23,46.61392593383789,46.64168220312338,45.605406971880974,45.605406971880974,12000
2021-08-24,49.99106979370117,49.99106979370117,49.35265094704771,49.35265094704771,28900
2021-08-25,49.15835189819336,49.352652833357475,48.686474164754095,49.223118876581395,9600
2021-08-26,47.61318588256836,48.08506359234032,47.54841890742875,47.964780554422994,20400
2021-08-27,48.223854064941406,48.25161386432732,47.97403704768323,48.15908708226734,3100
2021-08-30,48.33488845825195,48.55694568648326,47.400387328298535,47.96478837181844,2400
2021-08-31,50.259395599365234,50.259395599365234,49.750510669503775,49.806026736765936,4800
2021-09-01,52.368961334228516,52.54476046454055,51.443714642602316,51.443714642602316,6300
2021-09-02,51.26791763305664,52.10989195811878,51.26791763305664,52.06363033071588,3500
2021-09-03,51.60100555419922,51.8415681276867,51.39745016387732,51.44371178998617,24200
2021-09-07,53.784584045410156,54.11767337498309,53.34046611582476,53.34046611582476,5100
