date,close,high,low,open,volume
2026-02-25,8.649999618530273,9.649999618530273,7.25,7.639999866485596,352500.0
2026-02-26,6.400000095367432,8.0,5.480000019073486,8.0,150600.0
2026-02-27,4.820000171661377,6.460000038146973,4.550000190734863,6.460000038146973,196000.0
2026-03-02,5.829999923706055,5.949999809265137,4.670000076293945,4.809999942779541,617300.0
2026-03-03,5.769999980926514,5.869999885559082,5.019999980926514,5.849999904632568,309800.0
2026-03-04,5.239999771118164,5.980000019073486,5.119999885559082,5.789999961853027,188000.0
2026-03-05,5.179999828338623,5.300000190734863,4.909999847412109,5.199999809265137,130400.0
2026-03-06,5.070000171661377,5.289999961853027,5.0,5.150000095367432,82700.0
2026-03-09,5.389999866485596,5.409999847412109,4.920000076293945,5.0,143600.0
2026-03-10,6.090000152587891,6.349999904632568,5.510000228881836,5.579999923706055,461600.0
2026-03-11,5.670000076293945,6.349999904632568,5.260000228881836,6.349999904632568,356800.0
2026-03-12,5.340000152587891,5.599999904632568,5.110000133514404,5.590000152587891,112199.0
