date,close,high,low,open,volume
2021-03-15,34.619625091552734,34.619625091552734,34.619625091552734,34.619625091552734,100
2021-03-16,34.76475524902344,34.83278872887144,34.76475524902344,34.83278872887144,200
2021-03-17,34.93893051147461,34.96432931804629,34.71034125232951,34.71034125232951,500
2021-03-18,35.11762237548828,35.31355646556981,35.11762237548828,35.31355646556981,200
2021-03-19,35.3480224609375,35.3480224609375,35.12306316358581,35.12306316358581,1900
2021-03-22,35.15662384033203,35.22284410993394,35.08677714848302,35.08677714848302,800
2021-03-23,34.69672775268555,34.69672775268555,34.69672775268555,34.69672775268555,1000
2021-03-24,34.39375305175781,34.450900350386526,34.39375305175781,34.41552196823818,500
2021-03-25,34.73754119873047,34.73754119873047,34.73754119873047,34.73754119873047,500
2021-03-26,35.16660690307617,35.16660690307617,35.16660690307617,35.16660690307617,500
2021-03-29,34.964317321777344,35.01420831190093,34.964317321777344,35.01420831190093,100
2021-03-30,34.677677154541016,34.677677154541016,34.677677154541016,34.677677154541016,100
2021-03-31,34.362003326416016,34.362003326416016,34.362003326416016,34.362003326416016,200
2021-04-01,34.664981842041016,34.664981842041016,34.533451337909256,34.533451337909256,500
2021-04-05,34.99243927001953,34.99243927001953,34.79650519292575,34.79650519292575,4200
2021-04-06,34.419158935546875,34.48809904241479,34.419158935546875,34.433671549520874,900
2021-04-07,34.58696746826172,34.58696746826172,34.45362031058004,34.46994959325338,1700
2021-04-08,34.602386474609375,34.602386474609375,34.602386474609375,34.602386474609375,100
2021-04-09,34.81918716430664,34.81918716430664,34.81918716430664,34.81918716430664,200
2021-04-12,34.625064849853516,34.6604397709867,34.59875598500214,34.6604397709867,1900
2021-04-13,34.8282585144043,34.8282585144043,34.66044302859418,34.66044302859418,500
2021-04-14,34.7629508972168,34.84186712410402,34.75115810140729,34.75115810140729,2800
2021-04-15,34.88993835449219,34.923500063722095,34.88993835449219,34.923500063722095,300
2021-04-16,34.929847717285156,34.929847717285156,34.88721303379203,34.91442850215283,3100
2021-04-19,34.63776397705078,34.71486697876204,34.60601547867986,34.71486697876204,2300
2021-04-20,33.90755081176758,34.01640233033298,33.826817913536686,34.01640233033298,9300
2021-04-21,34.234107971191406,34.234107971191406,34.22412838726135,34.22412838726135,4500
2021-04-22,34.254058837890625,34.41461454154267,34.254058837890625,34.41461454154267,400
2021-04-23,34.57426834106445,34.57426834106445,34.46994986498184,34.46994986498184,300
2021-04-26,34.38559341430664,34.45362344748891,34.38559341430664,34.433667740400296,700
2021-04-27,33.98464584350586,33.9891823316426,33.98464584350586,33.9891823316426,100
2021-04-28,33.91299057006836,33.98918697159996,33.87126248623232,33.87126248623232,1100
2021-04-29,33.94564437866211,33.98918567220518,33.83316299203643,33.98918567220518,2900
2021-04-30,33.65990447998047,33.78055223832262,33.62634276919746,33.76240974428866,1300
2021-05-03,34.090782165527344,34.090782165527344,34.04361098726069,34.090782165527344,200
2021-05-04,33.70888900756836,33.82590688345801,33.59005792036587,33.82590688345801,1300
2021-05-05,34.10892105102539,34.188743866834834,34.02546489220399,34.02546489220399,900
2021-05-06,34.21867752075195,34.21867752075195,33.98918174575636,33.98918174575636,300
2021-05-07,34.43820571899414,34.45181172621911,34.22503571159656,34.22503571159656,5200
2021-05-10,34.401912689208984,34.69672213141047,34.401912689208984,34.67857963923982,400
2021-05-11,33.856746673583984,33.856746673583984,33.73519231663858,33.73519231663858,1400
2021-05-12,32.66299819946289,32.719238892979256,32.655741893900604,32.719238892979256,500
2021-05-13,32.92787170410156,32.92787170410156,32.92787170410156,32.92787170410156,100
2021-05-14,33.449459075927734,33.449459075927734,33.36328309100374,33.399568080479845,400
2021-05-17,33.120182037353516,33.120182037353516,33.05486836272622,33.06394134046782,3100
2021-05-18,33.49026870727539,33.68983263909253,33.49026870727539,33.653547658702834,4000
2021-05-19,33.403194427490234,33.53563151076387,33.403194427490234,33.53563151076387,200
2021-05-20,33.67805480957031,33.78962961669109,33.67805480957031,33.78962961669109,900
2021-05-21,33.87942123413086,33.87942123413086,33.87942123413086,33.87942123413086,100
2021-05-24,34.00914001464844,34.00914001464844,34.00914001464844,34.00914001464844,100
2021-05-25,33.900291442871094,34.0254687747334,33.84405074695518,34.0254687747334,1400
2021-05-26,33.99372482299805,33.99372482299805,33.99372482299805,33.99372482299805,100
2021-05-27,34.023658752441406,34.023658752441406,33.95290543814991,33.988283825459355,700
2021-05-28,34.18693161010742,34.22502980789649,34.18693161010742,34.20688731461692,200
2021-06-01,33.94473648071289,34.04360839782663,33.94382641476948,33.94382641476948,1500
2021-06-02,34.227752685546875,34.227752685546875,34.225029408407,34.225029408407,300
2021-06-03,34.211421966552734,34.211421966552734,34.18874298608898,34.18874298608898,7300
2021-06-04,34.627784729003906,34.75115230119485,34.46994884124597,34.46994884124597,12200
2021-06-07,34.76566696166992,34.76566696166992,34.760223867243305,34.760223867243305,100
2021-06-08,34.67858123779297,34.69672373079992,34.67858123779297,34.69672373079992,300
2021-06-09,34.36562728881836,34.46994575245498,34.3610942610755,34.46994575245498,900
2021-06-10,34.502601623535156,34.5434230964172,34.502601623535156,34.5434230964172,500
2021-06-11,34.60420227050781,34.60420227050781,34.60420227050781,34.60420227050781,500
2021-06-14,34.539798736572266,34.539798736572266,34.539798736572266,34.539798736572266,100
2021-06-15,34.7039794921875,34.714865679886444,34.66951117824306,34.696723187163755,700
2021-06-16,34.702171325683594,34.702171325683594,34.702171325683594,34.702171325683594,100
2021-06-17,34.60692596435547,34.60692596435547,34.60692596435547,34.60692596435547,200
2021-06-18,33.850399017333984,33.93475832748107,33.850399017333984,33.89847333932724,800
2021-06-21,34.19782257080078,34.19782257080078,33.69891604712871,33.82591005748227,2100
2021-06-22,34.26041030883789,34.27945940891116,34.20688943130232,34.26131691450895,1000
2021-06-23,33.94292449951172,34.006421504717466,33.94292449951172,33.98011609689327,500
2021-06-24,34.293331146240234,34.293331146240234,34.291503632261154,34.291503632261154,1000
2021-06-25,34.4429817199707,34.447545283424084,34.37454219208598,34.42929451058956,3100
2021-06-28,34.29606246948242,34.29606246948242,34.29606246948242,34.29606246948242,100
2021-06-29,34.36998748779297,34.36998748779297,34.36998748779297,34.36998748779297,100
2021-06-30,34.02413558959961,34.02413558959961,33.89090808397842,34.01866000978245,5300
2021-07-01,33.934715270996094,33.934715270996094,33.854412554374555,33.854412554374555,1000
2021-07-02,34.12177658081055,34.12177658081055,34.04877349221958,34.09166263271783,500
2021-07-06,34.025047302246094,34.128164339420486,34.025047302246094,34.128164339420486,200
2021-07-07,34.043304443359375,34.100792820212874,34.01866607028223,34.01866607028223,1100
2021-07-08,33.43373489379883,33.462021326427184,33.416396139070564,33.416396139070564,24500
2021-07-09,34.39826583862305,34.39826583862305,34.15553719288036,34.15553719288036,1800
2021-07-12,34.44845199584961,34.44845199584961,34.36541325487444,34.41377796948811,21000
2021-07-13,34.371803283691406,34.52966914864935,34.371803283691406,34.52966914864935,500
2021-07-14,34.599937438964844,34.63005138980734,34.599937438964844,34.63005138980734,200
2021-07-15,34.19478225708008,34.19478225708008,34.19478225708008,34.19478225708008,200
2021-07-16,33.83159637451172,34.07341302199888,33.83159637451172,34.07341302199888,1700
2021-07-19,33.35799789428711,33.35799789428711,33.35799789428711,33.35799789428711,100
