date,close,high,low,open,volume
2021-03-15,16.320066452026367,16.534128190081343,16.320066452026367,16.345754448531086,600
2021-03-16,16.268695831298828,16.268695831298828,16.268695831298828,16.268695831298828,100
2021-03-17,16.140256881713867,16.191631246354607,15.763507730304699,15.763507730304699,700
2021-03-18,16.76531982421875,16.825256865888747,16.76531982421875,16.825256865888747,200
2021-03-19,16.49131965637207,17.253379067288314,16.39713195096471,17.253379067288314,500
2021-03-22,16.0203800201416,16.44850350501758,16.0203800201416,16.44850350501758,200
2021-03-23,15.55801010131836,15.55801010131836,15.506635731847487,15.506635731847487,500
2021-03-24,15.164131164550781,15.164131164550781,15.164131164550781,15.164131164550781,200
2021-03-25,15.129886627197266,15.129886627197266,14.410638918051315,14.710325735722423,700
2021-03-26,14.28219985961914,15.035696481946285,14.28219985961914,14.744572378665877,4300
2021-03-29,14.547639846801758,14.74457631239673,14.290766338039791,14.290766338039791,1600
2021-03-30,15.275444984436035,15.275444984436035,14.5818854455573,14.5818854455573,600
2021-03-31,14.907261848449707,14.907261848449707,14.607575037458606,14.813074145039488,400
2021-04-01,15.369635581970215,15.369635581970215,15.369635581970215,15.369635581970215,300
2021-04-05,15.429572105407715,15.429572105407715,15.429572105407715,15.429572105407715,400
2021-04-06,15.994694709777832,15.994694709777832,15.994694709777832,15.994694709777832,200
2021-04-07,15.703575134277344,15.917636952756412,15.703575134277344,15.917636952756412,300
2021-04-08,15.617947578430176,15.617947578430176,15.617947578430176,15.617947578430176,200
2021-04-09,15.729257583618164,16.020380051393165,15.729257583618164,16.020380051393165,1200
2021-04-12,15.643631935119629,15.840568338723395,15.643631935119629,15.840568338723395,1600
2021-04-13,15.643631935119629,15.643631935119629,15.643631935119629,15.643631935119629,0
2021-04-14,15.643631935119629,15.643631935119629,15.643631935119629,15.643631935119629,0
2021-04-15,15.54088306427002,15.737819486631215,15.343946641908826,15.737819486631215,1700
2021-04-16,15.617947578430176,15.754946989658016,15.378197792200549,15.378197792200549,1300
2021-04-19,15.797757148742676,16.354317349051342,15.797757148742674,16.011818889873815,4100
2021-04-20,15.41244125366211,15.41244125366211,15.41244125366211,15.41244125366211,600
2021-04-21,15.54088306427002,15.566571062771665,15.121322221045986,15.121322221045986,1300
2021-04-22,15.866256713867188,15.866256713867188,15.669318672396601,15.669318672396601,500
2021-04-23,16.06319236755371,16.06319236755371,16.06319236755371,16.06319236755371,100
2021-04-26,16.59406852722168,16.59406852722168,16.59406852722168,16.59406852722168,200
2021-04-27,16.52556800842285,16.52556800842285,16.52556800842285,16.52556800842285,200
2021-04-28,16.05463409423828,16.482757670084638,15.9005093456277,16.080322096727322,4400
2021-04-29,16.05463409423828,16.05463409423828,16.05463409423828,16.05463409423828,0
2021-04-30,15.969011306762695,16.551259713414936,15.969011306762695,16.551259713414936,1300
2021-05-03,18.032562255859375,18.26374934926874,15.969007014305348,15.969007014305348,10600
2021-05-04,17.124940872192383,19.128559084891823,17.124940872192383,19.128559084891823,3200
2021-05-05,17.41606330871582,17.964060840871124,17.41606330871582,17.964060840871124,1100
2021-05-06,17.50168800354004,19.12855687152048,17.433188313303855,19.12855687152048,5100
2021-05-07,17.638690948486328,17.638690948486328,17.38181583331955,17.38181583331955,1900
2021-05-10,17.77568817138672,17.77568817138672,17.424627026995473,17.424627026995473,1000
2021-05-11,17.92981719970703,18.623376988905044,17.92981719970703,18.623376988905044,400
2021-05-12,17.604433059692383,17.604433059692383,17.54449604735086,17.54449604735086,1800
2021-05-13,17.082130432128906,17.082130432128906,16.15738362220859,16.15738362220859,1000
2021-05-14,17.133502960205078,17.133502960205078,17.04787793210237,17.04787793210237,400
2021-05-17,17.672937393188477,17.672937393188477,17.59587503325154,17.59587503325154,400
