date,close,high,low,open,volume
2021-03-15,20.649999618530273,22.260000228881836,20.3700008392334,22.260000228881836,1014.0
2021-03-16,21.0,21.0,20.649999618530273,21.0,4043.0
2021-03-17,21.06999969482422,21.06999969482422,19.950000762939453,20.229999542236328,329.0
2021-03-18,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,286.0
2021-03-19,23.3799991607666,23.3799991607666,22.540000915527344,22.540000915527344,1700.0
2021-03-22,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,143.0
2021-03-23,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,214.0
2021-03-24,23.030000686645508,23.729999542236328,23.030000686645508,23.729999542236328,357.0
2021-03-25,23.100000381469727,23.309999465942383,23.100000381469727,23.239999771118164,186.0
2021-03-26,23.170000076293945,23.450000762939453,23.030000686645508,23.450000762939453,1314.0
2021-03-29,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,71.0
2021-03-30,22.399999618530273,22.540000915527344,22.190000534057617,22.540000915527344,1271.0
2021-03-31,23.170000076293945,23.170000076293945,23.100000381469727,23.100000381469727,57.0
2021-04-01,23.309999465942383,23.729999542236328,23.309999465942383,23.729999542236328,314.0
2021-04-05,22.959999084472656,23.450000762939453,22.959999084472656,23.450000762939453,471.0
2021-04-06,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0
2021-04-07,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,857.0
2021-04-08,22.190000534057617,22.469999313354492,22.190000534057617,22.469999313354492,386.0
2021-04-09,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,171.0
2021-04-12,22.81999969482422,23.239999771118164,22.81999969482422,23.239999771118164,43.0
2021-04-13,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,86.0
2021-04-14,22.959999084472656,24.219999313354492,22.959999084472656,24.219999313354492,729.0
2021-04-15,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,14.0
2021-04-16,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,143.0
2021-04-19,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0.0
2021-04-20,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,143.0
2021-04-21,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0
2021-04-22,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,286.0
2021-04-23,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,57.0
