date,close,high,low,open,volume
2021-03-15,89.4949722290039,89.53572092451353,89.27494543843481,89.27494543843481,194000
2021-03-16,89.54386138916016,89.64165452325969,89.3319855913444,89.47867218380485,155500
2021-03-17,89.29939270019531,89.38903485694752,89.12825936931696,89.33199041332139,327700
2021-03-18,88.9327163696289,89.17719622836147,88.83492940004075,88.9327163696289,678200
2021-03-19,89.03865051269531,89.13643747126746,88.85121514646475,88.85936613213921,304400
2021-03-22,89.15269470214844,89.38902342906566,89.15269470214844,89.28307932060575,172900
2021-03-23,89.34831237792969,89.43795456098485,89.21792770454574,89.33201662527415,219900
2021-03-24,89.61719512939453,89.61719512939453,89.33197296696724,89.37271543738439,136300
2021-03-25,89.57646179199219,89.62536146920007,89.39717748277835,89.53571931459315,194100
2021-03-26,89.47052001953125,89.57645791703946,89.3075314648521,89.39717361558122,132200
2021-03-29,89.29125213623047,89.44608973730153,89.08752106845434,89.34829658651263,202400
2021-03-30,89.23421478271484,89.2831082533084,88.9815902281425,89.12827685730241,166600
2021-03-31,89.20159149169922,89.43792022745158,89.05490490459007,89.27493789394254,260800
2021-04-01,89.47925567626953,89.57725473142308,89.32409206322711,89.38942476666283,237000
2021-04-05,89.5037841796875,89.51195232799928,89.2669577224189,89.2669577224189,237700
2021-04-06,89.56910705566406,89.70793440933987,89.56093890825049,89.56093890825049,155100
2021-04-07,89.6017837524414,89.81411199639425,89.59361560408547,89.60995190079736,144600
2021-04-08,89.77326202392578,89.8957593062812,89.60176832081642,89.64259659462117,323100
2021-04-09,89.69976806640625,89.84676357045271,89.59360706977812,89.69160614929945,188800
2021-04-12,89.62625122070312,89.79774489451692,89.62625122070312,89.7079139848331,153700
2021-04-13,89.87942504882812,89.92842770116293,89.66710306710331,89.69976319469887,141400
2021-04-14,89.87127685546875,89.98560601092342,89.74877955163255,89.81411227774142,231700
2021-04-15,90.26325225830078,90.39391769822419,89.24245187316579,90.03459396890591,216800
2021-04-16,90.18974304199219,90.27140581350795,90.01824935266806,90.09991212418382,220700
2021-04-19,90.01828002929688,90.17343747891069,89.99377558206838,90.08360653048953,154200
2021-04-20,90.14889526367188,90.26322437304931,89.95290339480614,90.05089621400441,168700
2021-04-21,90.26325225830078,90.3122486830365,90.15709126121634,90.3122486830365,129300
2021-04-22,90.27954864501953,90.38570959517502,90.16521955086182,90.25504421301287,156100
2021-04-23,90.32859802246094,90.39393075185723,90.16527242944221,90.31226172487587,171600
2021-04-26,90.23055267333984,90.38571626849628,90.2060544699928,90.27138716589748,177000
2021-04-27,90.01007843017578,90.28773309085963,89.97741207648299,90.19790217582194,185700
2021-04-28,90.0509262084961,90.17342350376497,89.91209884807795,89.92026699588821,158200
2021-04-29,90.1570816040039,90.1570816040039,89.8630906261383,90.0100861150711,253700
2021-04-30,90.13259887695312,90.13259887695312,89.97743521462874,90.04276793881496,171800
2021-05-03,90.22259521484375,90.33717348504823,90.05072780953704,90.14894043144692,270200
2021-05-04,90.23894500732422,90.38626078208712,90.23075906315798,90.23075906315798,234000
2021-05-05,90.3453598022461,90.43538647835467,90.23078153157107,90.23078153157107,122100
2021-05-06,90.43541717529297,90.45996877819309,90.2799153648595,90.3290248147093,198200
2021-05-07,90.43541717529297,90.59091898572645,90.32083886572607,90.49270633007643,138800
2021-05-10,90.25531768798828,90.4190053638449,90.14892538171625,90.35353029350225,342400
2021-05-11,89.9443588256836,90.12441222388442,89.92798692909312,90.06712307391588,249100
2021-05-12,89.7806625366211,89.91979866820385,89.69882179360377,89.83795168113808,186700
2021-05-13,89.89522552490234,90.00162409235875,89.72335812060437,89.74791595897327,172200
2021-05-14,90.04255676269531,90.05074271022085,89.89524092747787,89.98526761811344,112200
2021-05-17,89.97706604003906,90.14074748646603,89.96888009450363,90.04253487218168,101500
2021-05-18,89.91161346435547,90.08348089932794,89.85432431936465,89.94435101064286,206400
2021-05-19,89.85431671142578,90.13257646523573,89.73973843114545,89.95252934197234,130600
2021-05-20,90.04255676269531,90.09166620380009,89.87887527647526,89.87887527647526,141700
2021-05-21,90.132568359375,90.23896692724372,90.01799008939899,90.14075430552968,118200
2021-05-24,90.20623016357422,90.29625683990892,90.157126974318,90.19804421734902,101400
2021-05-25,90.38629150390625,90.45994629429964,90.18986624142788,90.18986624142788,83900
2021-05-26,90.39447021484375,90.5499719849207,90.35355296864579,90.38629051203293,122700
2021-05-27,90.27171325683594,90.39447124087117,90.21442411627017,90.39447124087117,79400
2021-05-28,90.27989959716797,90.37811223566482,90.20624480133169,90.20624480133169,116700
2021-06-01,90.2798843383789,90.4685340750826,90.16505624044171,90.2798843383789,118300
2021-06-02,90.31268310546875,90.40290606622636,90.22246014471114,90.32908443576045,91000
2021-06-03,90.26348114013672,90.48493353653386,90.2388697559487,90.34550031444448,100500
2021-06-04,90.42754364013672,90.48495770325249,90.27170278696669,90.36192578010055,108100
2021-06-07,90.47674560546875,90.56696859032503,90.46034427079624,90.50955453247676,227900
2021-06-08,90.53413391113281,90.62435687032541,90.47671986961582,90.47671986961582,89300
2021-06-09,90.70640563964844,90.8130362213106,90.65719537590482,90.78022729292711,101800
2021-06-10,90.89503479003906,90.92784371097845,90.70638505905299,90.70638505905299,105200
2021-06-11,91.00167846679688,91.00988226319402,90.82123874970198,91.00988226319402,85300
2021-06-14,90.91143798828125,90.99346342114481,90.7309983059025,90.99346342114481,88000
2021-06-15,90.73099517822266,90.82941568200705,90.64896974818669,90.78840922465079,100000
2021-06-16,90.50135040283203,90.87044613706485,90.37012095294654,90.80482828329062,137500
2021-06-17,90.74740600585938,90.84583277760534,90.427526819763,90.534151129241,98300
2021-06-18,90.878662109375,91.00989157684297,90.68180852167734,90.77203151828948,169800
2021-06-21,90.88682556152344,90.9934561126168,90.84581910604722,90.9278382746611,241600
2021-06-22,90.91963958740234,90.91963958740234,90.6735820677398,90.76380503558127,226100
2021-06-23,90.81301879882812,90.97705715161158,90.73919715971213,90.97705715161158,170100
2021-06-24,90.87045288085938,90.90326181018135,90.76382855381053,90.82124261570813,100000
2021-06-25,90.73921203613281,90.91965800837541,90.63258771510904,90.84584261481966,141300
2021-06-28,90.878662109375,90.9360761747042,90.78023531552617,90.79663665233574,99400
2021-06-29,90.88682556152344,90.96064719363895,90.78020126809153,90.8376153118874,130500
2021-06-30,91.00987243652344,91.1247005430323,90.94425458775767,91.00987243652344,741100
2021-07-01,90.95234680175781,91.149620806604,90.8619282430309,90.99344215585252,187500
2021-07-02,91.12496948242188,91.17428641969208,90.95235393074813,90.99344928806396,108300
2021-07-06,91.30579376220703,91.42909235925555,91.14139354239995,91.14139354239995,186400
2021-07-07,91.56884002685547,91.61815696374615,91.33868595972834,91.47019988184613,132500
2021-07-08,91.64280700683594,91.79076407513324,91.58526849534407,91.5934900744793,134800
2021-07-09,91.4783935546875,91.65100905237354,91.39619659453597,91.65100905237354,161700
2021-07-12,91.38798522949219,91.51949912618572,91.34688360921041,91.50306224080907,144200
2021-07-13,91.19073486328125,91.52774440620102,91.18251328285051,91.4537689960095,131100
2021-07-14,91.46198272705078,91.46198272705078,91.24005022907726,91.28936716835398,79500
2021-07-15,91.71678161621094,91.71678161621094,91.4701844309561,91.56882455930341,196800
2021-07-16,91.7003402709961,91.75787877919547,91.56060478983007,91.59348483326214,98400
2021-07-19,91.89761352539062,92.12776754064134,91.78253651776527,91.94693045116533,229700
2021-07-20,92.05377197265625,92.28392595313377,91.93047340562168,92.13596892693742,326000
2021-07-21,91.82363891601562,91.87295584557705,91.69212501344283,91.82363891601562,153400
2021-07-22,91.90583038330078,91.97159046626128,91.79075337373325,91.81541183703678,83800
2021-07-23,91.88117218017578,91.96336914849581,91.78253832668243,91.84007683162912,114300
2021-07-26,91.86473083496094,91.95514937709115,91.79897075500689,91.93048464368859,85100
2021-07-27,91.93871307373047,92.03735320101323,91.86473768168854,91.87295298887528,107300
2021-07-28,92.01266479492188,92.08664016289129,91.85648621202002,91.86470778775822,164000
2021-07-29,91.97979736328125,92.03733585888112,91.86472037208149,91.93047417332015,92900
2021-07-30,92.00448608398438,92.07024617807797,91.94694756945941,91.97982761650621,84700
2021-08-02,92.24337005615234,92.29279296054526,92.08685581263741,92.09509505827057,128300
2021-08-03,92.33396911621094,92.36691981136296,92.25159552068212,92.28454621583414,112300
2021-08-04,92.32576751708984,92.46580330552635,92.14454177454633,92.35871822343455,252700
2021-08-05,92.21863555908203,92.3092483904694,92.14450121596612,92.2680647391945,84300
2021-08-06,91.9056167602539,92.02094104354595,91.88090531164877,91.9385674532948,145200
2021-08-09,91.6337890625,91.84796545017235,91.55965470794197,91.83972620476496,135200
2021-08-10,91.55142211914062,92.33398080276535,91.51847141981808,91.62556276379217,108200
2021-08-11,91.6173095703125,91.69144391897483,91.47727383303767,91.55964742645214,141300
2021-08-12,91.62554168701172,91.63377464642105,91.53492885589438,91.56787954763722,125200
2021-08-13,91.84795379638672,91.84795379638672,91.59259378348348,91.59259378348348,124300
2021-08-16,92.0044937133789,92.0868673259003,91.94683155614356,91.97978225809287,123300
2021-08-17,91.94680786132812,92.04565365699959,91.88090647441237,91.971519310246,210700
2021-08-18,91.87266540527344,91.96327823930748,91.7820525712394,91.88090464964982,106500
2021-08-19,92.08683013916016,92.11154158446716,91.95502738458782,91.95502738458782,139200
2021-08-20,92.07859802246094,92.11154871365432,91.9879851928546,92.10330946968054,216100
2021-08-23,92.11155700683594,92.12802921156482,91.97976051489798,92.03742265850252,160600
2021-08-24,91.99623107910156,92.07860467068164,91.97975887466643,92.02918177267404,191800
2021-08-25,91.81501007080078,91.97152430204504,91.7820593755545,91.97152430204504,136700
2021-08-26,91.75732421875,91.84793703609083,91.70790133100078,91.7490849758915,175300
2021-08-27,91.89738464355469,91.94681382930088,91.79029959639267,91.83148953706407,137800
2021-08-30,92.09510040283203,92.10333336423996,91.9221076580115,91.9221076580115,128400
2021-08-31,91.9880142211914,92.16100069101907,91.9715420127475,92.05391562437444,120800
