date,close,high,low,open,volume
2021-03-15,30.769506454467773,30.769506454467773,30.573078813340757,30.734588279139423,108800
2021-03-16,30.848079681396484,30.89172990040924,30.80006344139298,30.80006344139298,206000
2021-03-17,30.992128372192383,31.040144612150623,30.82625620798097,30.848079652317658,306600
2021-03-18,30.82188606262207,31.096885402613108,30.82188606262207,30.904823798778736,417800
2021-03-19,30.861173629760742,30.926650621764956,30.760778461612684,30.85681093917911,336200
2021-03-22,30.887367248535156,30.97903370766662,30.848079720165533,30.848079720165533,130200
2021-03-23,30.76078224182129,30.9921314224084,30.738955465038195,30.952847220557107,203000
2021-03-24,30.77387237548828,30.931015819999725,30.77387237548828,30.813156571467108,359000
2021-03-25,31.158437728881836,31.18028596433429,30.778242423929964,30.778242423929964,688200
2021-03-26,31.525514602661133,31.538624208466334,31.18465151540264,31.22398033281824,315800
2021-03-29,31.639142990112305,31.66973318772461,31.46434043200708,31.46434043200708,449800
2021-03-30,31.748394012451172,31.787722837434217,31.639142830945204,31.639142830945204,132200
2021-03-31,31.796464920043945,31.86201629601328,31.726542563254927,31.792093939224262,397400
2021-04-01,32.07615280151367,32.10674300397367,31.870760013247093,31.888240605235953,205000
2021-04-05,32.53063201904297,32.55685123501076,32.25531691505562,32.27716848441637,273400
2021-04-06,32.09362030029297,32.19850047535623,32.04991717110935,32.146058720784275,332000
2021-04-07,32.115474700927734,32.13732626971773,32.02807509393031,32.08051685857754,202800
2021-04-08,32.22909927368164,32.264060452734356,32.18539946690652,32.246579863208,179000
2021-04-09,32.329612731933594,32.35583194991388,32.24220978186326,32.24220978186326,91400
2021-04-12,32.16791534423828,32.20724416579178,32.1111059350784,32.1591733833945,275800
2021-04-13,32.264060974121094,32.268428621012106,32.16354841624064,32.189770967994704,283400
2021-04-14,32.10673522949219,32.20724444148782,32.06303542714273,32.1853962073537,216000
2021-04-15,32.34709167480469,32.34709167480469,32.22910185365848,32.27280166393182,159800
2021-04-16,32.77535629272461,32.77535629272461,32.51315410919914,32.53063469931173,223200
2021-04-19,32.57433319091797,32.709803591212804,32.49567220563159,32.709803591212804,118800
2021-04-20,32.15481185913086,32.33398208156719,32.08052184822023,32.32087247188671,911200
2021-04-21,32.609291076660156,32.6311393106502,32.27716657964842,32.27716657964842,95800
2021-04-22,32.48255920410156,32.701061547730795,32.48255920410156,32.66610037257064,457800
2021-04-23,32.622406005859375,32.66173483390623,32.42575186337994,32.43886480681062,107000
2021-04-26,32.6355094909668,32.71854144670436,32.600548316542444,32.67047066539115,250400
2021-04-27,32.626773834228516,32.64425108895044,32.500042065965395,32.526261282129695,185400
2021-04-28,32.48692321777344,32.6223969228502,32.438855774904546,32.55247458034854,185000
2021-04-29,32.500038146972656,32.54373794667078,32.29464542090237,32.54373794667078,156200
2021-04-30,32.3121337890625,32.50878460210235,32.22036318737178,32.465084791880365,70800
2021-05-03,32.5481071472168,32.5481071472168,32.42137540116491,32.44322363277886,108400
2021-05-04,32.11111068725586,32.27717129297038,31.936308119403815,32.17229108589182,108000
2021-05-05,32.74476623535156,32.75787584447236,32.578705629685345,32.59618288579197,206800
2021-05-06,32.92829895019531,32.92829895019531,32.59180684446228,32.692316044555696,171600
2021-05-07,33.04193115234375,33.0506697808075,32.84090935685912,32.893347795805305,189600
2021-05-10,32.84090805053711,33.033187875827785,32.83653706943819,33.015710619595474,168600
2021-05-11,32.44760513305664,32.51315651731354,32.242212351623245,32.31213471725245,263200
2021-05-12,32.32086944580078,32.6049231872497,32.268427677906956,32.43886259004151,195000
2021-05-13,32.6792106628418,32.71417183873276,32.364566747985585,32.399527923876555,82200
2021-05-14,32.99385452270508,33.03318334495593,32.7709811943732,32.810313350705286,191600
2021-05-17,33.04193115234375,33.04193115234375,32.91082838681464,32.96327015984265,85400
2021-05-18,32.736019134521484,32.99822125131896,32.736019134521484,32.97199870578265,233200
2021-05-19,32.52189254760742,32.55248274660568,32.10236838959623,32.299022526655044,84000
2021-05-20,32.9195671081543,32.98074750362234,32.67921317304305,32.709803370777074,143800
2021-05-21,33.02882385253906,33.10311386896298,33.011343260307186,33.02445287096058,87600
2021-05-24,33.19488525390625,33.2779172354289,33.072524439503695,33.09437601382506,85800
2021-05-25,33.16428756713867,33.26480011862241,33.120587762438454,33.238577568537174,132400
2021-05-26,33.129329681396484,33.15991988113414,33.068149281921166,33.15991988113414,134200
2021-05-27,33.033180236816406,33.194873159267765,32.98511279217073,33.14243140045305,736000
2021-05-28,33.1817626953125,33.29101385612493,33.15991112951768,33.24731405861612,275000
2021-06-01,33.28227996826172,33.44396957547022,33.22983820333714,33.4308599677594,97200
2021-06-02,33.37841033935547,33.3827813189231,33.30412035710829,33.36092975516545,324200
2021-06-03,33.400272369384766,33.44397217651326,33.2691696139177,33.29539216546005,123000
2021-06-04,33.59691619873047,33.59691619873047,33.42211700647905,33.443965238470035,158200
2021-06-07,33.60566329956055,33.64062447699131,33.522631336682835,33.64062447699131,148400
2021-06-08,33.59255599975586,33.67995561525678,33.553223838923316,33.66247502534027,61400
2021-06-09,33.50078201293945,33.59255260015262,33.47893044423482,33.53573985515308,118400
2021-06-10,33.63188171386719,33.671213871059535,33.54448210645513,33.627510733272196,162600
2021-06-11,33.885345458984375,33.902826047394434,33.784832909146886,33.81542310534415,73200
2021-06-14,33.92904281616211,33.92904281616211,33.79357243335534,33.806682040197146,107600
2021-06-15,34.003334045410156,34.01644365272788,33.92467306742261,33.99022443809243,147200
2021-06-16,33.92904281616211,34.06014555274234,33.86349144787199,34.05140359212707,125000
2021-06-17,33.96836853027344,34.04265851101214,33.83726581855064,33.8678560067419,137000
2021-06-18,33.509521484375,33.67121442825246,33.49641187645438,33.66684344758513,308000
2021-06-21,33.86787033081055,33.872241312138094,33.66684853280782,33.679958142708585,241600
2021-06-22,33.83290100097656,33.924671582264295,33.79793982693903,33.80668178748894,141200
2021-06-23,33.56633377075195,33.776097517686374,33.54011455266577,33.754245946560125,171400
2021-06-24,33.882930755615234,33.882930755615234,33.803226911602934,33.82536818204996,231600
2021-06-25,33.887351989746094,33.905064326424636,33.78551027669798,33.84307283719114,58600
2021-06-28,33.891788482666016,33.96706339663804,33.785517817159416,33.94049657483228,122200
2021-06-29,33.975929260253906,34.0777710200239,33.949359053905106,34.04234633041506,108800
2021-06-30,33.76338577270508,33.860801983656756,33.679252976285994,33.78552704911572,441600
2021-07-01,33.944923400878906,33.944923400878906,33.72794977529995,33.8120825435156,233400
2021-07-02,33.92721176147461,33.93163731273693,33.829795581168995,33.89621601122131,250200
2021-07-06,33.71909713745117,33.940496326300774,33.60839754302637,33.909500574993174,417000
2021-07-07,34.14418411254883,34.14418411254883,33.94049725860618,33.9714930107652,172800
2021-07-08,33.426841735839844,33.519828970705134,33.24972174540379,33.404703848462105,499800
2021-07-09,33.98920440673828,33.99805888784456,33.781088628763925,33.798800969259986,132400
2021-07-12,34.268165588378906,34.268165588378906,34.091045564699776,34.0954744943197,188000
2021-07-13,34.2858772277832,34.34343979853189,34.24602361858535,34.31244404839285,121600
2021-07-14,34.29472732543945,34.365576675721286,34.26373157926189,34.334580929543726,304000
2021-07-15,34.07333755493164,34.12204565209087,33.9847792209788,34.06891200303272,105000
2021-07-16,33.887351989746094,34.10875113080366,33.8253605005126,34.10875113080366,78000
2021-07-19,33.26744079589844,33.32500674692003,33.108033110164584,33.294010995709755,303600
2021-07-20,33.617252349853516,33.67038937187433,33.325007174447904,33.36485740725085,317800
2021-07-21,33.96706008911133,34.02019710583221,33.84307709504583,33.84307709504583,219800
2021-07-22,34.02020263671875,34.104332037350254,33.95821112960763,34.02905711847015,108600
2021-07-23,34.427574157714844,34.51613248269137,34.356724795106786,34.401007335878596,138400
2021-07-26,34.40985870361328,34.44528338171204,34.31687145731647,34.427571042662656,142000
2021-07-27,34.250457763671875,34.27702796661094,34.09547898937694,34.232745421140464,91000
2021-07-28,34.365577697753906,34.387718964946195,34.20617003316196,34.26816152736071,243400
2021-07-29,34.51613235473633,34.542702554757625,34.47628212212969,34.48956553299857,57800
2021-07-30,34.54270553588867,34.63569279827943,34.51170978175842,34.520564263674,117800
2021-08-02,34.609127044677734,34.764105820122346,34.578127911304875,34.74639347745954,88400
2021-08-03,34.87922286987305,34.87922286987305,34.62682795761195,34.71538965033356,64400
2021-08-04,34.9323616027832,35.05191904926405,34.9323616027832,34.936790532207795,112000
2021-08-05,35.05634307861328,35.153759252025644,35.01649285037177,35.11390902378413,132400
2021-08-06,35.08734893798828,35.153769382481386,35.0607821115047,35.08734893798828,130000
2021-08-09,35.19804382324219,35.19804382324219,35.11391442458705,35.184760411785255,110800
2021-08-10,35.299888610839844,35.304317540711885,35.22903924602171,35.299888610839844,108200
2021-08-11,35.516849517822266,35.516849517822266,35.388437611646225,35.45928695779139,82400
2021-08-12,35.64970397949219,35.69398314861686,35.59213801917446,35.64970397949219,153200
2021-08-13,35.71168518066406,35.729397518856544,35.61869793886582,35.649693686131904,88200
2021-08-16,35.623130798339844,35.623130798339844,35.42387286478891,35.56556822111672,103000
2021-08-17,35.516849517822266,35.56112867002161,35.366299724687934,35.507995038695505,96800
2021-08-18,35.32646179199219,35.50801078830331,35.32203286132297,35.468157168848855,201400
2021-08-19,35.034210205078125,35.10505619152309,34.821665489175906,34.821665489175906,413800
2021-08-20,35.13162612915039,35.13162612915039,34.950080527932684,34.950080527932684,172000
2021-08-23,35.29103469848633,35.29546362885376,35.12720143601564,35.15819719201961,105400
2021-08-24,35.229042053222656,35.246754395838586,35.171479473433834,35.171479473433834,122000
2021-08-25,35.136051177978516,35.167046929800605,35.096200944900225,35.167046929800605,231800
2021-08-26,35.08291244506836,35.21132098521724,35.06962565768595,35.12719160149381,107200
2021-08-27,35.322021484375,35.388441909882744,35.16704274371238,35.198038491844905,50400
2021-08-30,35.42387390136719,35.47258199824427,35.38844921667769,35.406161559022436,48600
2021-08-31,35.24231719970703,35.31316655355339,35.13604654722063,35.31316655355339,104400
2021-09-01,35.370723724365234,35.423860731644446,35.26445308808943,35.299877759608904,119800
2021-09-02,35.39287185668945,35.43715101553994,35.3175969488153,35.41943867634309,160600
2021-09-03,35.260032653808594,35.308740744311116,35.09619942055778,35.16261985108698,83200
2021-09-07,35.44601058959961,35.49028975059287,35.41058590949162,35.48143189142416,182200
2021-09-08,35.1759033203125,35.24674930225418,35.09177054961604,35.20689907084013,100000
2021-09-09,35.05634307861328,35.246746496205674,35.00320944095793,35.08733882667329,99600
2021-09-10,34.945648193359375,35.22461334168255,34.93679371198761,35.19361758945593,151600
2021-09-13,35.23346710205078,35.35302117868304,35.10948409568145,35.35302117868304,98200
2021-09-14,35.23346710205078,35.348595627229535,35.21132583164902,35.33973776775541,82400
2021-09-15,35.180328369140625,35.180328369140625,34.96778704806783,35.122765798492445,144400
2021-09-16,35.19804382324219,35.26446425881054,35.04306505910516,35.229039576069596,63600
2021-09-17,34.7729606628418,35.069634804380854,34.657832123481874,35.069634804380854,72200
2021-09-20,34.042335510253906,34.15746402574754,33.80765292818543,33.97591846120303,229200
2021-09-21,34.43643569946289,34.61798469465669,34.423152285821246,34.538280834522574,109600
2021-09-22,34.86594772338867,35.003217535067854,34.78624387019184,34.817239625419276,325600
2021-09-23,35.16262435913086,35.24675376218917,35.091774989940845,35.091774989940845,236400
2021-09-24,34.79669189453125,34.858788973135766,34.73903128840905,34.774516300193625,81200
2021-09-27,34.588218688964844,34.681364289702714,34.54829721205641,34.61926722254413,102400
2021-09-28,33.851924896240234,34.126928650127574,33.785391347908494,34.126928650127574,95000
2021-09-29,33.96281814575195,34.06926980874085,33.909590622238824,34.05596377387191,206000
2021-09-30,33.73659896850586,33.94950563792733,33.6878079272642,33.92289357326341,118800
2021-10-01,33.74990463256836,33.838617153874594,33.52812840535778,33.780956553053045,256400
2021-10-04,33.41280746459961,33.594662212633125,33.31522538241917,33.58135618034247,190000
2021-10-05,33.594661712646484,33.652325697096735,33.399500935226875,33.439419031504755,223200
2021-10-06,33.346275329589844,33.3728873952968,33.08457760866968,33.19546572783113,210200
2021-10-07,33.69668197631836,33.79869715023261,33.59023033013577,33.59023033013577,432000
2021-10-08,33.55474090576172,33.736595636398185,33.51481942867211,33.72772607706514,80800
2021-10-11,33.41280746459961,33.559180587870266,33.39062848809071,33.43941952918093,66800
2021-10-12,33.45272445678711,33.51038844019137,33.34627281794041,33.439418424935845,83400
2021-10-13,33.78538513183594,33.80312763372913,33.647884972208935,33.67893350451297,70000
2021-10-14,34.25999069213867,34.28660614059563,34.0870055053335,34.14466949029301,121200
2021-10-15,34.348697662353516,34.35756722104794,34.22450353641488,34.26442162659396,127800
2021-10-18,34.07369613647461,34.08700216738176,33.909580525868236,33.971677592792524,112600
2021-10-19,34.122493743896484,34.14467272237059,33.993863113628045,34.016042092102154,146200
2021-10-20,34.189022064208984,34.19345515199593,34.091439988312594,34.17127956095178,79200
