date,close,high,low,open,volume
2021-03-15,19.78185272216797,19.78185272216797,19.709266388177795,19.744861993660745,14700
2021-03-16,19.767196655273438,19.828615351160998,19.749748298271502,19.79301974439555,17500
2021-03-17,19.776264190673828,19.786734267335287,19.7378783469951,19.765795445236357,8700
2021-03-18,19.608060836791992,19.75183702690796,19.608060836791992,19.75183702690796,600
2021-03-19,19.71624755859375,19.737883948202082,19.68553754371191,19.702985901467176,11400
2021-03-22,19.735088348388672,19.76579835908287,19.735088348388672,19.758818750687634,3700
2021-03-23,19.69600486755371,19.69600486755371,19.69600486755371,19.69600486755371,2400
2021-03-24,19.72113800048828,19.7658059138214,19.039943669197715,19.7658059138214,9500
2021-03-25,19.6876277923584,19.696002523237627,19.647146598381838,19.647146598381838,900
2021-03-26,19.76161003112793,19.765798062347034,19.72392174382848,19.765798062347034,2900
2021-03-29,19.784643173217773,19.784643173217773,19.784643173217773,19.784643173217773,3700
2021-03-30,19.890729904174805,19.890729904174805,19.890729904174805,19.890729904174805,3700
2021-03-31,19.979372024536133,19.996122820709598,19.964715244287397,19.964715244287397,8900
2021-04-01,20.068706512451172,20.079874152168106,20.068706512451172,20.079874152168106,3600
2021-04-05,20.00847816467285,20.04979630377638,20.00847816467285,20.04979630377638,3400
2021-04-06,20.084819793701172,20.105828164335673,20.084819793701172,20.09882626461123,3100
2021-04-07,20.09881591796875,20.224870084076258,20.09881591796875,20.224870084076258,3500
2021-04-08,20.155542373657227,20.171649942094497,20.155542373657227,20.171649942094497,1000
2021-04-09,20.105823516845703,20.14083968602681,20.098821618739755,20.14083968602681,2500
2021-04-12,20.11632537841797,20.147839257086762,20.110022068392198,20.147839257086762,32400
2021-04-13,20.22487449645996,20.238880963215387,20.21086936543472,20.21086936543472,2100
2021-04-14,20.214366912841797,20.256384970307625,20.214366912841797,20.23187432547506,1900
2021-04-15,20.313817977905273,20.322922316611347,20.259894539882364,20.259894539882364,154000
2021-04-16,20.253591537475586,20.253591537475586,20.253591537475586,20.253591537475586,2000
2021-04-19,20.24588394165039,20.26689364151897,20.238880708360863,20.26689364151897,4100
2021-04-20,20.215770721435547,20.23888018854028,20.214369540521563,20.23888018854028,1300
2021-04-21,20.240978240966797,20.26689006599361,20.240978240966797,20.26689006599361,1200
2021-04-22,20.23468017578125,20.301910152340245,20.23468017578125,20.301910152340245,300
2021-04-23,20.28790855407715,20.30191502517713,20.28790855407715,20.30191502517713,300
2021-04-26,20.30050277709961,20.315909084458887,20.287896159373158,20.31240680095828,5300
2021-04-27,20.29841423034668,20.336931358300603,20.29841423034668,20.336931358300603,400
2021-04-28,20.32431983947754,20.33692646196702,20.30891352629745,20.33692646196702,2000
2021-04-29,20.27739143371582,20.329914998970796,20.27739143371582,20.329914998970796,2500
2021-04-30,20.314512252807617,20.343925029006396,20.311011304287316,20.343925029006396,1200
2021-05-03,20.399951934814453,20.406955168401954,20.399951934814453,20.406955168401954,3200
2021-05-04,20.365507125854492,20.365507125854492,20.34441840068991,20.34441840068991,300
2021-05-05,20.437915802001953,20.44986670570412,20.40979705393305,20.40979705393305,600
2021-05-06,20.485010147094727,20.499070187891462,20.474465786916817,20.474465786916817,400
2021-05-07,20.53563117980957,20.667792381906004,20.53563117980957,20.667792381906004,102600
2021-05-10,20.527196884155273,20.597494429113016,20.526492943301097,20.597494429113016,34000
2021-05-11,20.49556541442871,20.506109779528206,20.477989684809664,20.477989684809664,700
2021-05-12,20.277631759643555,20.49907273678909,20.277631759643555,20.49907273678909,1100
2021-05-13,20.315593719482422,20.35847510639216,20.315593719482422,20.337386383296685,1100
2021-05-14,20.385894775390625,20.385894775390625,20.38026995323513,20.38026995323513,700
2021-05-17,20.39292335510254,20.42877472200514,20.39292335510254,20.42877472200514,1100
2021-05-18,20.442838668823242,20.442838668823242,20.40065987220379,20.40065987220379,1000
2021-05-19,20.462514877319336,20.462514877319336,20.421741295362455,20.421741295362455,1100
2021-05-20,20.541255950927734,20.562346019290853,20.52016722340436,20.52016722340436,19000
2021-05-21,20.48009490966797,20.48009490966797,20.48009490966797,20.48009490966797,100
2021-05-24,20.520164489746094,20.54968977701731,20.51805534910678,20.54968977701731,1600
2021-05-25,20.553909301757812,20.5623445239858,20.541254457156363,20.561641924010047,3600
2021-05-26,20.61646842956543,20.639667630645278,20.61646842956543,20.639667630645278,200
2021-05-27,20.66708755493164,20.68185019801635,20.66708755493164,20.66779015483867,7700
2021-05-28,20.711376190185547,20.73808973679793,20.711376190185547,20.73808973679793,19000
2021-06-01,20.76410484313965,20.79433273630202,20.759183960957873,20.79433273630202,1300
2021-06-02,20.796554565429688,20.8247826360715,20.796554565429688,20.805023525017628,106400
2021-06-03,20.810672760009766,20.810672760009766,20.789501702797118,20.810672760009766,2800
2021-06-04,20.881242752075195,21.050607181116018,20.881242752075195,21.050607181116018,19800
2021-06-07,20.91370964050293,21.48813879723144,20.89536246172235,21.09295367623258,11300
2021-06-08,20.923583984375,20.994152834529174,20.909469945146395,20.951812062832214,16600
2021-06-09,20.941938400268555,20.98004470172707,20.941938400268555,20.965930658524993,10000
2021-06-10,21.0012149810791,21.0012149810791,20.994157959741997,20.994157959741997,4600
2021-06-11,20.917938232421875,20.944754367695793,20.909469270762308,20.9306403289224,9400
2021-06-14,20.96945571899414,20.96945571899414,20.95110719724155,20.951813841455174,4500
2021-06-15,20.933469772338867,20.96593099543388,20.918650430535322,20.958875319708707,2900
2021-06-16,20.92287826538086,21.043550202583948,20.92287826538086,20.930640583003807,800
2021-06-17,20.874183654785156,21.19879978762583,20.817728850724436,21.19879978762583,7400
2021-06-18,20.81631851196289,20.888299301227033,20.81631851196289,20.888299301227033,97800
2021-06-21,20.929229736328125,20.929229736328125,20.860071484721832,20.909469274448597,32600
2021-06-22,20.937698364257812,20.987096156372772,20.937698364257812,20.951812403716055,24900
2021-06-23,20.92500114440918,20.944760265860683,20.92500114440918,20.944760265860683,300
2021-06-24,20.99274253845215,21.001211501048992,20.740107138799523,20.740107138799523,1900
2021-06-25,20.91299819946289,21.02943565295721,20.91299819946289,21.026613114434575,1500
2021-06-28,21.006858825683594,21.006858825683594,21.006858825683594,21.006858825683594,100
2021-06-29,21.066133499145508,21.066133499145508,21.054136699706373,21.054136699706373,2400
2021-06-30,21.111299514770508,21.135998413441563,21.096480175567873,21.135998413441563,3200
2021-07-01,21.147993087768555,21.163517723661467,21.147993087768555,21.149403684128515,3000
2021-07-02,21.109769821166992,21.19471918805124,20.961110116900024,21.19471918805124,17800
2021-07-06,21.121797561645508,21.152237010260833,21.0956045673371,21.152237010260833,7200
2021-07-07,21.084985733032227,21.30797656064774,21.060209124433158,21.30797656064774,1300
2021-07-08,21.034019470214844,21.074370917927816,21.017738467821566,21.02127740523016,6900
2021-07-09,21.106233596801758,21.145168672037105,21.102693308021514,21.103402175912297,1400
2021-07-12,21.115434646606445,21.123930259205462,21.111895708173193,21.114727128964695,1900
2021-07-13,21.082157135009766,21.082157135009766,21.082157135009766,21.082157135009766,100
2021-07-14,21.074373245239258,21.109060506615354,21.074373245239258,21.109060506615354,200
2021-07-15,20.928539276123047,21.038972745618615,20.928539276123047,20.9964987497277,26500
2021-07-16,20.89385223388672,20.89385223388672,20.883234072362285,20.88677300946243,1500
2021-07-19,20.66590690612793,20.713336223348463,20.66590690612793,20.713336223348463,400
2021-07-20,20.805370330810547,20.8336872371869,20.803955295626373,20.805370330810547,8500
2021-07-21,20.84076499938965,20.862001327455317,20.833685773292984,20.862001327455317,1600
2021-07-22,20.807491302490234,20.819525850982338,20.777051847625874,20.807491302490234,32900
2021-07-23,20.857759475708008,20.876164387442213,20.812452688734105,20.812452688734105,16900
