date,close,high,low,open,volume
2021-03-15,265.9006042480469,266.68844586429645,259.59777322103963,264.9157838345454,881
2021-03-16,259.0068664550781,272.2034148627447,253.68885624036557,263.93094362908033,714
2021-03-17,260.5826110839844,260.9765441806145,256.8403079766338,256.8403079766338,816
2021-03-18,251.1282958984375,261.7643149571657,251.1282958984375,258.6129000861168,681
2021-03-19,254.0828399658203,256.05245651377214,249.3557161070757,251.12837835750904,3468
2021-03-22,250.93138122558594,255.4615254892532,246.9920997536128,251.32528975338204,914
2021-03-23,248.56784057617188,250.1435484701814,247.5830200768841,247.5830200768841,1428
2021-03-24,251.1282958984375,260.5825405115843,250.73436290849446,250.73436290849446,1134
2021-03-25,259.5977783203125,262.55223961885133,245.2194539541139,249.15871116124583,1175
2021-03-26,258.416015625,266.49150921583475,255.0676210927969,258.80994872130407,828
2021-03-29,251.1282958984375,262.94608940274713,250.14347568570375,259.99165328879354,1102
2021-03-30,251.1282958984375,254.08275653663873,250.14347568570375,253.29489055675268,779
2021-03-31,253.8858642578125,255.26461793011853,250.3405397134644,252.31015628557245,1342
2021-04-01,259.9917297363281,265.90062822592563,246.4012460432755,252.70407763864748,3382
2021-04-05,245.02249145507812,261.76439087884745,243.64376237676484,261.76439087884745,1869
2021-04-06,246.00729370117188,254.0828113789433,243.44676550023848,248.17388882713408,1363
2021-04-07,244.23463439941406,250.14353249348397,241.47715189208185,247.7799830655573,1473
2021-04-08,244.23463439941406,254.08281423903276,242.65892660604518,243.84070132000852,1395
2021-04-09,245.21945190429688,248.17388865388608,243.2498110550688,248.17388865388608,1518
2021-04-12,243.84066772460938,251.12831833040843,236.94695014394128,246.99208287715763,1648
2021-04-13,247.18910217285156,247.583010738305,242.46197866912533,242.46197866912533,1640
2021-04-14,245.6134033203125,249.552660788682,243.4467835098163,245.6134033203125,1408
2021-04-15,244.6285400390625,247.97690952779286,241.67407906130006,247.97690952779286,665
2021-04-16,240.68931579589844,246.20430602365056,238.7196992013678,246.20430602365056,1085
2021-04-19,242.26495361328125,247.77994224359978,230.4471593721331,236.94694375233965,1098
2021-04-20,236.3561248779297,244.0377105241735,231.4320466068029,244.0377105241735,1608
2021-04-21,236.3561248779297,238.3257659960829,231.82595521102854,236.3561248779297,763
2021-04-22,226.114013671875,242.26500063457812,223.35650655938565,237.73485592338864,1191
2021-04-23,231.0381317138672,233.00777298748167,226.31100737174728,228.2806486453618,1183
2021-04-26,235.56826782226562,236.946996895886,232.21987323435619,233.00773944007182,1526
2021-04-27,231.62892150878906,236.94693108543612,226.70484492558754,234.78033640785753,2640
2021-04-28,228.08360290527344,233.40161316482443,224.7352333416305,232.61377160101182,2317
2021-04-29,221.5838165283203,230.2502208167247,216.4627605635473,230.2502208167247,2073
2021-04-30,220.59901428222656,220.99294735588796,209.17515134006874,219.0233065118338,2207
2021-05-03,226.50791931152344,227.68971856914158,219.02331330121015,223.94741556398492,2334
2021-05-04,210.1599884033203,230.64416651618419,209.37212219361143,226.31097593554972,1501
2021-05-05,213.1143798828125,223.75039977349036,202.47835999213467,210.15994353776287,2856
2021-05-06,207.2054901123047,218.43239767531824,202.87228803893743,218.43239767531824,1608
2021-05-07,210.75083923339844,211.53868078216274,201.88748079535938,201.88748079535938,2171
2021-05-10,206.61463928222656,212.1296046471395,205.03893138878647,208.9781888602593,1673
2021-05-11,209.1751708984375,228.67455331475412,203.85714747951948,208.1903503843274,1750
2021-05-12,205.62982177734375,211.73567462566842,205.62982177734375,211.73567462566842,1265
2021-05-13,210.9478302001953,211.53871759566167,205.0389317212768,208.97818919913755,1432
2021-05-14,223.15953063964844,228.67451980566867,211.7356437790899,211.7356437790899,1587
2021-05-17,224.14437866210938,224.14437866210938,216.85672664592644,221.1899171882229,759
2021-05-18,225.52313232421875,227.68972759603415,219.81118818749883,222.96260395091295,869
2021-05-19,222.76560974121094,225.5231167367994,220.20510606913336,223.55347588973706,853
2021-05-20,219.2202911376953,223.55348149038895,213.7053015326051,221.58384059398148,1640
2021-05-21,221.18994140625,223.75047005911892,218.62943727763835,221.386920240629,583
2021-05-24,219.41725158691406,222.5686673000719,215.08406111238563,220.5990263482847,494
2021-05-25,215.8719024658203,220.7960048381549,214.6901277061617,218.62940960402935,1044
2021-05-26,218.82638549804688,223.35653069883574,217.0537231835108,217.25067748815152,987
2021-05-27,234.7803955078125,240.29538523156376,218.82636276185195,223.1595532077789,5186
2021-05-28,235.96212768554688,240.09836310097498,228.28056864910857,234.38642012368138,2721
2021-06-01,219.61422729492188,230.25027475752606,210.7508911958033,228.67456674724284,9510
2021-06-02,214.69012451171875,219.61420228653222,214.69012451171875,218.23547326219642,3586
2021-06-03,212.52352905273438,213.90228259965605,205.03892299631107,212.7204833347573,9408
2021-06-04,203.0692596435547,211.93261826765746,201.8874850334746,211.93261826765746,3750
2021-06-07,207.79638671875,210.5538690382357,203.46319671323656,204.44800482040958,13027
2021-06-08,202.87228393554688,209.9629680613531,201.09962210068903,207.79637319955467,12852
2021-06-09,203.85711669921875,206.6146112699486,199.52392671080497,204.84193706463125,21722
2021-06-10,187.70614624023438,195.97860662373964,181.40331461008654,195.97860662373964,5598
2021-06-11,178.4488525390625,188.88791974265985,177.66099864185,187.11524540840006,8927
2021-06-14,187.31222534179688,187.90311274142536,177.6610113453122,180.02457320595371,4341
2021-06-15,181.00936889648438,187.31219966072442,178.25187430606644,186.32737928828047,3754
2021-06-16,182.1016082763672,183.29311936737105,178.12992524472645,179.71859845738277,3525
2021-06-17,176.73983764648438,183.6902797970804,174.55541508995816,181.90303172157155,5500
2021-06-18,186.47044372558594,188.45627882488898,171.37804999140002,174.9525581153542,17613
2021-06-21,182.69735717773438,186.47046532050632,181.5058584527709,185.2789542325196,10584
2021-06-22,184.6831817626953,187.86052778241648,180.71149923804384,183.69025804077702,9931
2021-06-23,187.26478576660156,188.6548716134559,181.10868070508477,186.07327478142489,13064
2021-06-24,182.49876403808594,190.04495484251112,181.1086782103795,186.86760874316957,8907
2021-06-25,187.26478576660156,188.6548716134559,176.3426614904223,181.70443001616204,78083
2021-06-28,179.91717529296875,188.65487745717303,176.9384162822911,186.4704550068776,6189
2021-06-29,171.9738006591797,179.12282932723977,168.3992925066606,179.12282932723977,15031
2021-06-30,177.73275756835938,184.2860250934887,172.76815084321242,174.15823677008626,7972
2021-07-01,178.7256622314453,180.11574800933963,175.15114181626393,179.12282429812018,5765
2021-07-02,179.91717529296875,181.30726118288197,176.1440797219089,177.7327528426733,2685
2021-07-06,177.9313507080078,182.30019586971295,175.54834088443502,181.50585926185533,3717
2021-07-07,172.76815795898438,177.13701551869946,172.1724085890761,176.54125378576782,2477
2021-07-08,169.19361877441406,172.1723774482098,167.20777141653613,172.1723774482098,3325
2021-07-09,171.7752227783203,172.56954691999067,169.59078811815098,171.17946112753503,747
2021-07-12,176.3426513671875,176.3426513671875,171.97379448970378,174.35680396023452,2693
2021-07-13,172.37098693847656,177.53416848294995,169.9879772187913,176.73983190972152,1575
2021-07-14,169.5907745361328,172.37095826140916,169.39219969812933,171.97378385936082,1171
2021-07-15,169.98797607421875,171.378061977253,169.39222673906445,169.59080160876744,1758
2021-07-16,165.81768798828125,172.7681291114053,165.81768798828125,168.79644670347423,4141
2021-07-19,157.08001708984375,164.82479619336732,154.49843229735168,164.82479619336732,2501
2021-07-20,160.25735473632812,165.22196152222563,157.27859560999883,157.27859560999883,1930
2021-07-21,163.83184814453125,165.4205210609517,162.044588022803,162.044588022803,2028
2021-07-22,163.23609924316406,165.4205339456548,162.64034994385835,163.43468646393993,1416
2021-07-23,161.84600830078125,164.22901778559532,158.66866232102913,164.22901778559532,1155
2021-07-26,163.23609924316406,163.6332736847158,160.45592760438953,162.04460064455267,1416
2021-07-27,163.23609924316406,164.42761020479736,160.25734038361367,162.64034994385835,2048
2021-07-28,166.8106231689453,168.59788346635477,162.04460395120148,164.030439110417,1228
2021-07-29,163.83184814453125,167.8035304355824,162.8389244810132,167.207768819659,1204
2021-07-30,162.8389434814453,165.4205403626106,162.24319415902946,163.83186726082002,526
2021-08-02,162.8389434814453,165.4205403626106,161.64744483661357,163.23610557538177,763
2021-08-03,163.83184814453125,166.4134323614488,159.6615786481723,163.23608652860787,2064
2021-08-04,153.10829162597656,162.83891581176644,153.10829162597656,162.24316659058059,3129
2021-08-05,156.28562927246094,156.88139082610545,152.11537257506725,152.9097089502403,1114
2021-08-06,159.06582641601562,159.26441361760394,156.28564268284134,156.88140428760627,1032
2021-08-09,154.2998046875,158.6686488574366,154.2998046875,158.27148682517893,188
2021-08-10,153.30690002441406,154.10123655019905,152.31397627642733,154.10123655019905,416
2021-08-11,150.5267333984375,153.10831792128573,150.5267333984375,153.10831792128573,726
