date,close,high,low,open,volume
2021-02-19,17.477109909057617,17.52349218901509,17.115323171151733,17.133875021512385,119600
2021-02-22,17.96877098083496,18.005876452506808,17.467833842985254,17.467833842985254,76300
2021-02-23,18.33055877685547,18.44187696757384,17.96877200296468,17.96877200296468,161500
2021-02-24,18.81294059753418,18.86859968779256,18.237790766962423,18.237790766962423,195300
2021-02-25,18.571746826171875,18.84076720761984,18.414044613126386,18.84076720761984,103800
2021-02-26,18.478981018066406,18.77119431461447,18.121831826589982,18.51608648543814,174200
2021-03-01,19.10051918029785,19.471582819405647,18.729455541190056,18.905709663909384,178000
2021-03-02,18.97991943359375,19.14689848751029,18.55319675746989,19.054133919219524,112100
2021-03-03,19.55506706237793,19.961381769842887,18.89642950254208,18.89642950254208,70900
2021-03-04,19.20256423950196,20.000350699967623,18.82222375071257,19.62001021117824,123800
2021-03-05,19.620006561279297,19.68494247127976,18.8964329705646,19.657113806634328,139500
2021-03-08,20.09311294555664,20.492006978769343,19.712772534672624,19.712772534672624,147400
2021-03-09,19.601449966430664,19.842641716553903,19.221109606066868,19.842641716553903,91400
2021-03-10,20.07455825805664,20.102388690072967,19.480856530007426,19.6014515300034,84200
2021-03-11,20.250816345214844,20.250816345214844,19.89830634782984,20.074560461836885,67800
2021-03-12,20.32503128051757,20.551379848403563,20.21371306686297,20.40852082544408,75600
2021-03-15,19.70349502563477,20.32502719666537,19.48085687368853,20.32502719666537,52200
2021-03-16,19.35098648071289,19.480858303202226,19.211836077336173,19.47158149168572,65100
2021-03-17,19.592180252075195,19.708137753694228,19.37881710437417,19.443753022181458,76400
2021-03-18,19.70349502563477,20.28420958286213,19.657112740826665,19.740602268977845,49800
2021-03-19,19.536518096923828,19.907581723910944,19.286051254564363,19.69422035956472,307600
2021-03-22,19.30460357666016,19.58290263067224,18.771200152869564,19.40664674006835,85000
2021-03-23,18.506816864013672,19.10051867074779,18.437241659437227,19.10051867074779,85000
2021-03-24,18.710899353027344,19.610728775735826,18.710899353027344,18.757281638046152,82700
2021-03-25,19.14690399169922,19.25822398276848,18.14967044093144,18.57175571772653,82500
2021-03-26,19.768428802490234,19.805536041835804,19.239663027409748,19.53651386469209,40000
2021-03-29,19.14690399169922,19.76379881052271,19.07269125411012,19.462308568795688,58900
2021-03-30,19.54579734802246,19.69422281734033,19.184010487731555,19.184010487731555,60900
2021-03-31,19.620006561279297,19.89830559332951,19.508688363955887,19.620006561279297,144000
2021-04-01,19.768428802490234,19.861195131483605,19.46786759514745,19.527237054855693,38300
2021-04-05,19.8240909576416,19.981793196430004,19.58289919423753,19.694217380811303,61900
2021-04-06,19.722047805786133,19.94932346876725,19.5550687566086,19.86119642364385,27600
2021-04-07,19.759153366088867,20.16268665985356,19.638558368574465,19.861196512011528,106500
2021-04-08,20.046730041503903,20.093112326525866,19.555069681165705,19.759154212381365,54500
2021-04-09,20.15805053710937,20.222986451309747,19.89830688030788,20.15805053710937,73100
2021-04-12,20.13021850585937,20.19979192971432,19.80553721975764,19.80553721975764,35000
2021-04-13,19.879751205444336,20.12094298285561,19.68494171357067,19.69143530432077,69700
2021-04-14,20.362133026123047,20.43634573828535,19.84264227161629,19.92613179397021,59400
2021-04-15,20.362133026123047,20.54766392184349,20.00962131632413,20.51055845044765,66800
2021-04-16,20.39924049377441,20.658985896446296,20.130220049373893,20.621878652048544,44100
2021-04-19,20.195158004760746,20.3621370827347,19.861199848812824,20.32502983457561,56100
2021-04-20,19.65711212158203,20.5216903395389,19.52723854334332,20.028175696469727,85800
2021-04-21,20.02817153930664,20.212775253504585,19.564341724629543,19.71276712377659,56200
2021-04-22,20.08383560180664,20.408516906465472,19.842643826042103,20.213709185292632,94900
2021-04-23,20.779584884643555,20.87235124404688,20.102393468930217,20.1673293897012,84500
2021-04-26,20.29719924926757,21.085710573142787,20.19515785632206,20.87234920590919,74100
2021-04-27,20.27864646911621,20.37141104585609,20.153412167272315,20.26936965756805,34400
2021-04-28,20.250816345214844,20.33894340221837,20.0838372735274,20.334305881058565,33700
2021-04-29,20.427074432373047,20.909458076096428,20.260095342671026,20.52911583323565,49700
2021-04-30,21.057876586914062,21.10425886568384,20.139491896811872,20.139491896811872,66500
2021-05-03,21.605199813842773,21.95770979558268,21.2897953078472,21.354731217427904,85800
2021-05-04,21.41966819763184,21.651583183080973,21.12281729935629,21.651583183080973,85500
2021-05-05,21.15992546081543,21.52171408717647,21.07643591391451,21.289799072311943,88600
2021-05-06,21.521709442138672,21.54953810551861,21.03932589068439,21.206304948447084,52600
2021-05-07,21.697959899902344,21.86401177951627,21.326896372355304,21.326896372355304,46800
2021-05-10,21.26084518432617,21.976979022271767,21.25154451449293,21.67936468329364,44400
2021-05-11,20.99113273620605,21.298047769219554,20.93533048672765,20.93533048672765,40100
2021-05-12,20.57261276245117,21.36780145264792,20.479607832703376,21.149240133828823,38500
2021-05-13,21.01903343200684,21.18644194388294,20.40520340440874,20.64701550223851,187300
2021-05-14,21.205041885375977,21.30734748309417,20.93532954673908,20.94463021688814,121400
2021-05-17,21.43755149841309,21.57705976489057,20.9539291091464,21.195741190740392,132800
2021-05-18,21.288742065429688,21.716563940739736,21.288742065429688,21.56775679469827,46900
2021-05-19,21.177135467529297,21.241308831081444,20.53540360592876,21.10273190197568,62600
2021-05-20,21.139938354492188,21.16784036412928,20.765130050582155,21.149239024371216,38500
2021-05-21,21.725868225097656,21.7909711405862,21.20039190534936,21.381750533902128,65100
2021-05-24,21.558460235595703,21.75376898678258,21.34455014412776,21.75376898678258,49500
2021-05-25,20.83302497863769,21.71656917332912,20.80512474073308,21.614263570554744,75300
2021-05-26,21.186437606811523,21.2515405094536,20.74001440855532,20.842319983519182,40000
2021-05-27,21.34454917907715,21.595660165832307,21.21434157691819,21.437552328434645,88300
2021-05-28,21.465456008911133,21.59566184728665,21.01903447111951,21.49335802024368,153200
2021-06-01,21.874670028686523,21.93977292820127,21.50265219294443,21.670058888587647,121600
2021-06-02,21.25154495239257,22.01418215521893,21.186442036139805,21.98628014514427,102100
2021-06-03,21.158536911010746,21.3352460676248,21.01344967304149,21.23294048633437,73200
2021-06-04,21.01903343200684,21.61426211963616,20.99113142205368,21.3166477758215,275100
2021-06-07,21.11203384399414,21.41894879217212,20.96322670390306,21.23293898009776,333700
2021-06-08,21.11203384399414,21.34454522212658,21.028329605952777,21.028329605952777,541400
2021-06-09,21.167844772338867,21.19574678778656,20.87023036991724,21.00973689931216,202300
2021-06-10,20.935327529907227,21.62356108934264,20.888824183641898,21.36314767202061,123900
2021-06-11,21.01903343200684,21.158539933929784,20.898126496131244,21.06553500800735,143100
2021-06-14,20.647016525268555,21.093438063110096,20.414505085902565,21.01903447346984,88400
2021-06-15,20.916728973388672,21.065536153386976,20.581911931431726,20.609813942901976,246500
2021-06-16,21.130634307861328,21.35384502752396,20.647011968886183,20.78651844693519,144900
2021-06-17,20.80512237548828,21.260844539977214,20.51680694115994,21.260844539977214,167900
2021-06-18,20.088987350463867,20.52610818814705,19.91227817185944,20.52610818814705,237700
2021-06-21,20.795822143554688,21.0283335654677,20.32149862998158,20.32149862998158,178600
2021-06-22,20.786521911621094,20.888825733151048,20.310337544500445,20.67491564622675,94400
2021-06-23,20.6284122467041,21.00043014192665,20.609810908462663,20.74931739743096,103500
2021-06-24,21.08413314819336,21.17248683875411,20.554007456986565,20.647012368794336,133600
2021-06-25,20.926029205322266,21.35384939537099,20.870226957472752,21.11203906338261,603400
2021-06-28,20.95392608642578,21.0562298867844,20.470301993003268,20.786517609939445,270100
2021-06-29,20.842315673828125,21.177132559807912,20.76791211849047,21.158531227493327,182200
2021-06-30,21.04693031311035,21.214338798301164,20.591208200047102,20.674912442642512,169400
2021-07-01,21.43755149841309,21.4933555145726,21.03298213782376,21.251543432978607,74900
2021-07-02,21.29804420471192,21.502655375090896,21.177139055423524,21.428251796931605,127100
2021-07-06,20.888818740844727,21.55845256121528,20.60980583163754,21.3631421056336,165800
2021-07-07,20.944629669189453,21.23294334058511,20.67491556368409,20.721418913213324,131400
2021-07-08,20.06108283996582,20.8609226049531,19.930877026659488,20.47030339111293,156900
2021-07-09,20.66561508178711,20.763271229726247,20.3959027477494,20.41450408773032,110100
2021-07-12,21.093435287475582,21.14923752888252,20.40520173038584,20.442402633350035,104600
2021-07-13,20.7307186126709,20.9678794754431,20.45170385032096,20.96323002766853,240600
2021-07-14,21.009735107421875,21.15854229594114,20.647017807146373,20.767922982597668,370400
2021-07-15,21.288742065429688,21.418949648656803,20.7818671698756,20.786518391020014,95500
2021-07-16,21.400352478027344,21.5212576425028,21.214342622303555,21.51195697232445,135300
2021-07-19,20.50750732421875,21.16784070488869,20.35870015160158,20.82372300951059,259800
2021-07-20,21.195741653442383,21.41895240118922,20.50750629715464,20.50750629715464,208700
2021-07-21,21.5119571685791,21.823523413670667,21.40035267326381,21.47475626144783,89900
2021-07-22,21.158536911010746,21.484053218272063,21.01903042901908,21.325945398969203,153100
2021-07-23,21.391048431396484,21.4170895942168,21.121334360561928,21.35384575655537,74800
2021-07-26,21.670061111450195,21.90257250437958,21.52125396188908,21.52125396188908,77000
2021-07-27,21.35385131835937,21.66076814397431,21.242246812609977,21.42825668742116,61600
2021-07-28,21.37244987487793,21.558459725444045,21.08878565102924,21.53985838560316,89600
2021-07-29,21.92117500305176,21.92117500305176,21.456152192553684,21.64216202632141,72400
2021-07-30,22.888425827026367,23.976579394670125,22.321097367936453,22.321097367936453,259800
2021-08-02,22.051387786865234,23.29300000547472,22.00953742366713,22.58151544835804,208600
2021-08-03,22.488502502441406,22.502452618545075,21.586357150752384,22.274592443886323,132300
2021-08-04,22.38619613647461,22.795416675753863,22.14438408026056,22.14438408026056,113400
2021-08-05,22.618709564208984,22.94422589131284,22.48850374293595,22.57220799201755,112700
2021-08-06,23.53015899658203,23.678966188778343,23.00933382389494,23.00933382389494,201200
2021-08-09,23.17547416687012,23.55815402596461,23.11013884169605,23.55815402596461,65900
