date,close,high,low,open,volume
2021-03-12,20.48603630065918,20.573959541515347,19.993668499659513,20.415698043373514,391700
2021-03-15,20.965213775634766,21.02236412712524,20.248643386545545,20.60033463226359,366300
2021-03-16,20.6442928314209,20.872892531843288,20.398109828655194,20.864100042173668,264400
2021-03-17,20.52998924255371,20.63549574107468,20.257428831546388,20.63549574107468,182800
2021-03-18,20.362939834594727,20.59153953461991,20.275016615047207,20.459655543796593,177600
2021-03-19,20.25743293762207,20.57835125758145,20.09917148076629,20.3189786870669,958600
2021-03-22,20.134340286254883,20.40690075960924,19.852987323179942,20.222263506464788,196800
2021-03-23,20.134340286254883,20.292601747233526,19.976078825276243,20.090379514647903,261200
2021-03-24,19.905742645263672,20.38052707735199,19.879366850367287,20.187095637465884,254600
2021-03-25,19.9936580657959,20.10795872235903,19.430952301163444,19.826604163047342,301200
2021-03-26,20.864103317260742,20.864103317260742,20.099175042886255,20.134343330089262,276700
2021-03-29,20.58275032043457,21.073360588447127,20.39811303929856,20.670673553973895,240600
2021-03-30,20.881685256958008,21.048739208572538,20.49482409211234,20.49482409211234,241100
2021-03-31,20.336565017700195,20.86410272678499,20.30139673149249,20.837726931378246,553400
2021-04-01,20.793764114379883,20.861464447669707,20.266226414504235,20.34535715333539,381000
2021-04-05,20.881685256958008,20.98719345718717,20.433278340726975,20.960815987880892,432100
2021-04-06,20.9432315826416,21.17183129191008,20.890478319578413,20.96081656266133,239700
2021-04-07,20.802553176879883,21.034669525334124,20.741007429486082,20.881683902670723,178800
2021-04-08,21.013565063476562,21.14544902974402,20.74979713094164,20.802550382049503,240300
2021-04-09,20.899272918701172,21.057534400858167,20.79376470493112,20.925648714396562,197500
2021-04-12,21.13666534423828,21.154248649204778,20.846518172842643,21.057534602402413,177000
2021-04-13,21.259756088256836,21.365262622190805,20.978403095104753,21.05753383405329,200300
2021-04-14,21.189409255981445,21.43559218676092,21.145446820488367,21.347670669765648,188100
2021-04-15,21.75212287902832,21.75212287902832,21.189416917228435,21.479562388406006,294100
2021-04-16,21.79608726501465,23.035799995263165,21.505940091087865,23.035799995263165,234000
2021-04-19,21.800477981567383,21.94554986032166,21.5498979098134,21.84004334431779,298900
2021-04-20,22.051061630249023,22.1477773497708,21.769708639272338,21.769708639272338,345200
2021-04-21,22.19173812866211,22.358792095950072,22.0325979060073,22.12139988090867,293300
2021-04-22,22.024682998657227,22.29724516168443,21.989514715135147,22.11260622295645,241200
2021-04-23,21.86431121826172,22.149420128463856,21.75739452724434,22.149420128463856,346800
2021-04-26,21.686119079589844,21.899950779791762,21.605931979591215,21.64157144598318,267500
2021-04-27,21.623748779296875,22.015772660126558,21.347548050378567,21.605929048518327,296700
