date,close,high,low,open,volume
2026-02-26,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100.0
2026-02-27,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100.0
2026-03-02,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0.0
2026-03-03,24.959999084472656,25.010000228881836,24.959999084472656,25.010000228881836,100.0
2026-03-04,24.959999084472656,25.049999237060547,24.959999084472656,25.010000228881836,100.0
2026-03-05,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100.0
2026-03-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0
2026-03-09,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0.0
2026-03-10,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0
2026-03-11,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0
2026-03-12,24.78260040283203,24.78260040283203,24.78260040283203,24.78260040283203,1.0
