date,close,high,low,open,volume
2021-03-15,103.93800354003906,103.96459863087277,102.45786129935998,102.52876801750955,2110100
2021-03-16,102.67058563232422,103.70757790016215,101.96153866138306,103.34418600245024,3758600
2021-03-17,102.67058563232422,103.27327927674486,101.58042346326357,103.27327927674486,2179800
2021-03-18,102.84783935546875,104.40775331224373,102.39581748918006,103.2555428333233,3051400
2021-03-19,100.36615753173828,102.68830176838324,100.17116744351144,102.20969157783642,8756500
2021-03-22,99.4798355102539,100.02048734145389,98.49602688377763,99.40007053288149,2714100
2021-03-23,99.1430435180664,100.011627091576,98.79738174219516,99.06327177484576,1801800
2021-03-24,100.0205078125,100.65865481023222,99.41781417709039,99.6837110134913,2653400
2021-03-25,101.66902923583984,101.73107091552238,100.0204854476627,100.76499236588911,1560700
2021-03-26,102.8389892578125,102.9453493482761,101.55383695105624,101.88176872975309,1459300
2021-03-29,103.52143859863281,103.92914207238668,102.5642182191916,102.85670335102697,2648100
2021-03-30,103.79618835449219,104.62932531934045,103.51256826718755,104.14185012458108,1531700
2021-03-31,101.83744049072266,103.78732783033182,101.74881047747434,103.35303603198949,2111500
2021-04-01,102.8389892578125,103.0871560401899,101.37657013361691,101.56269522039996,2293000
2021-04-05,104.13301086425781,104.23937095908101,103.2998804552756,103.51259388288403,1266700
2021-04-06,104.43435668945312,104.85092525742927,103.8139329721559,104.39003829463273,1439000
2021-04-07,103.14917755126953,104.452059665837,102.54648401398785,104.41660630928673,1891600
2021-04-08,103.74301147460938,104.0266315612944,102.6971611370766,102.81237947284242,1516000
2021-04-09,103.78732299804688,104.75340835497178,103.38848457598088,104.3102515473268,1630700
2021-04-12,105.79041290283203,106.02085637808997,104.07096201258906,104.16845706896599,1894000
2021-04-13,105.63973999023438,106.28674525302158,104.84205624799768,105.05476965858166,1720900
2021-04-14,106.72989654541016,106.77421493622742,105.5776927665687,105.79040616601009,1683000
2021-04-15,107.76688385009766,107.80233721096094,106.16265815274768,106.70331007234775,1792800
2021-04-16,108.30753326416016,108.75955515216373,107.90869479723979,108.13027322598155,1856200
2021-04-19,108.87476348876953,108.98112355911813,107.54529303857561,108.60000842624775,1169600
2021-04-20,108.9013442993164,109.52176105657992,108.35182748428623,108.75066586223627,1759200
2021-04-21,109.81426239013672,110.11560578481786,109.18498051121155,109.22043386859224,1032800
2021-04-22,109.6015625,110.00040098606652,108.95455048171812,109.2381706136412,1159700
2021-04-23,110.83353424072266,111.02851758050674,109.6281470313164,109.98266711240534,1181800
2021-04-26,111.05511474609375,111.91483339702829,110.86898290939828,111.01079635411155,1537200
2021-04-27,111.53370666503906,111.60461338005169,110.85124812864308,111.0462382139095,1360200
2021-04-28,111.09942626953125,112.45548521362497,110.8955778954979,112.05664673431642,1600100
2021-04-29,113.33293151855469,113.4215615332266,111.25008898256326,111.25008898256326,1066300
2021-04-30,112.38458251953125,113.44815627983992,112.0211906481696,113.44815627983992,1404800
2021-05-03,113.5633773803711,114.41423094893747,112.76569370729409,113.04044878722853,1575500
2021-05-04,113.30634307861328,113.95336183360001,112.9340929379208,113.66973495074433,2195600
2021-05-05,112.96067810058594,113.23543994513959,111.48053584787637,113.02271978896188,2032800
2021-05-06,117.54291534423828,117.77336555532847,113.48359708662248,113.54564553547705,2624100
2021-05-07,117.22383880615234,117.72018581175327,113.95335278878352,114.99033813927701,2104800
2021-05-10,119.20035552978516,120.69821458830819,117.87974301382005,117.87974301382005,2377400
2021-05-11,118.88127136230469,119.6523600214053,117.52521236398809,119.44851163922094,2307800
