date,close,high,low,open,volume
2021-03-15,82.83802795410156,84.75149159857266,80.42654701329525,84.75149159857266,2173900
2021-03-16,80.34789276123047,81.77206463837918,78.57422893078015,81.71090404650174,1961400
2021-03-17,81.72836303710938,83.00400269973227,79.34308718438102,81.58856362235471,2268800
2021-03-18,83.03897857666016,87.71341464987282,82.10409136201761,83.87775533003995,3818100
2021-03-19,80.29548645019531,81.53617678578516,77.70051703980987,81.53617678578516,2824200
2021-03-22,77.16754150390625,79.03731609957698,76.34623627675914,78.72277395581877,2543400
2021-03-23,73.94664001464844,77.30665444699729,73.15913454589315,76.19540155135473,2259500
2021-03-24,74.51538848876953,78.04165565334208,74.45413176334809,75.22414001716365,1743300
2021-03-25,77.92792510986328,78.3566822670773,72.47664896120831,73.97290636347299,2010900
2021-03-26,81.76042938232422,82.1016806315041,78.79416441591138,80.68417082092647,2388700
2021-03-29,79.60791778564453,81.2004258174045,77.1841514166455,78.5316592397893,2108100
2021-03-30,81.6029281616211,82.26792682904517,80.27291747526277,80.50042053293684,1417400
2021-03-31,79.51168060302734,81.95294455122182,79.35417948779686,81.10418891224398,1466100
2021-04-01,82.24166107177734,82.25041298492296,78.96039459631498,78.96039459631498,1951200
2021-04-05,84.14044952392578,85.52295178380523,82.68793861479526,84.55169609776146,1845400
2021-04-06,83.87793731689453,84.83168907908012,82.83667975845836,83.8166872649721,985200
2021-04-07,84.7267074584961,85.2954618537176,83.09919816792682,84.07045392764577,1117900
2021-04-08,84.86669158935547,85.12919563132026,82.35543273959843,84.21919007513212,1686200
2021-04-09,86.79170227050781,86.89669854259688,85.13794422755679,86.18794700297639,1622800
2021-04-12,88.08670043945312,88.23544960062834,86.92294286513166,87.38670085264091,1461600
2021-04-13,85.89920043945312,87.50046046820252,84.38544621177621,87.50046046820252,1630800
2021-04-14,87.50045013427734,89.13671095505997,84.7616884483461,85.49668902511185,1746000
2021-04-15,87.24671173095703,88.51547246263112,84.82295181888851,88.38422043166406,2042100
2021-04-16,88.9442138671875,89.6879663997417,87.92046014558626,88.77796086640006,1805100
2021-04-19,88.25297546386719,89.68798265224258,87.46546989079383,88.8129779434402,1035400
2021-04-20,83.7204360961914,86.9929512629443,82.56543035052833,86.84420209076347,1791300
2021-04-21,87.04545593261719,87.26420707102513,82.02292498822746,82.8979295418592,1278900
2021-04-22,84.46418762207031,87.07170410230901,83.7204350943117,87.06295218765165,1564000
2021-04-23,89.18047332763672,90.17797810578185,84.07044931859546,84.36794769857472,2672200
2021-04-26,90.01173400878906,92.38299589508001,89.65297888493305,90.03798308111884,1182500
2021-04-27,92.45299530029297,92.47924437189263,89.8542303998333,90.40548093069368,978900
2021-04-28,92.7242431640625,93.75674891069272,92.0242367787772,93.07424635670516,993100
2021-04-29,97.25675201416016,97.42299833050859,94.57048845226943,94.9554858947515,2300000
2021-04-30,94.64925384521484,96.75801831081668,94.3167544728559,95.62926148192584,1607500
2021-05-03,96.10176086425781,97.63301897869498,94.93800309510422,96.72301335531021,1556200
2021-05-04,98.1142578125,98.16676262502635,92.96048154578544,95.11299193822734,2125500
2021-05-05,100.77428436279297,101.58803895775083,97.09926748761559,99.19927999161226,1671200
2021-05-06,104.738037109375,104.738037109375,99.89051800175494,101.50052309475785,2090300
2021-05-07,106.25179290771484,106.32179486739612,100.80051213005136,101.98177350347144,2088000
2021-05-10,105.55181121826172,110.02308562785926,105.40306202614933,107.5643246348919,2025200
2021-05-11,100.47679138183594,105.21931525736699,98.89302833408202,102.02554676471564,2507300
2021-05-12,96.2505111694336,103.60930345502301,95.41925942509074,102.71679497666508,2412400
2021-05-13,101.63179016113281,103.11929537722031,95.6555068742209,95.664258789823,2573900
2021-05-14,106.435546875,106.94305108731966,102.8130287780713,103.30302916196362,1754900
2021-05-17,106.820556640625,106.90805576012542,103.74928881314906,105.28054676954878,1459400
2021-05-18,102.69931030273438,107.38933631469484,102.28805700054376,106.69808175846582,1184500
2021-05-19,100.52053833007812,100.62554129818322,95.65551429572966,98.5517777394615,2443800
2021-05-20,101.03678894042969,102.62054523537238,98.68302427386385,100.59053469558044,1363100
2021-05-21,103.42554473876953,104.99180382972685,101.93803953601405,101.95553669130581,1658400
2021-05-24,104.55430603027344,105.36806063947893,103.23305378661911,104.49305597047328,1220900
2021-05-25,101.50052642822266,107.36305416368874,100.97552504046902,105.1317965967971,1494900
2021-05-26,102.55052947998047,103.57428986597591,100.1792679762309,102.73428630815634,999400
2021-05-27,106.16432189941406,106.58432041717356,103.39930384184703,104.7993100273055,1176000
2021-05-28,106.53181457519531,107.11806607991649,104.11679990740026,107.07431985351144,1454000
2021-06-01,108.0718002319336,110.1543083954444,107.17054672703503,109.20055676039767,1487000
2021-06-02,108.4043197631836,109.18307332602,106.70680869662748,108.89432020476461,1138100
2021-06-03,109.12181091308594,110.81932178740375,106.27804627455596,107.19680367422902,1660300
2021-06-04,109.62934112548828,110.08434063822091,106.84682587536612,109.5505872300453,1682300
2021-06-07,107.5818099975586,110.36432481752736,107.00431044853005,110.25932854084316,1275200
2021-06-08,107.1705551147461,107.88805854452747,103.60928703296769,106.25179771072213,1906800
2021-06-09,104.2742919921875,105.9893001316437,103.4430403290612,105.9893001316437,1432400
2021-06-10,100.84428405761719,107.30181585256831,100.45927988245695,106.66306620824035,1981000
2021-06-11,102.36678314208984,102.5942862003169,101.0455310431966,101.51802763802611,1605100
2021-06-14,99.24301147460938,102.36677735714841,97.50175434167987,101.99927705938023,2083400
2021-06-15,99.8905258178711,101.23802699317856,97.65050955892363,99.40927062972189,1653900
2021-06-16,99.90802764892578,101.52678485867315,96.05800599077293,98.875521931636,2481700
2021-06-17,91.27173614501953,101.22054177193218,90.07298400445254,101.11553880693297,4048500
2021-06-18,84.51669311523438,88.38421861258551,84.0091955087654,88.0779683304692,3928700
2021-06-21,90.41422271728516,90.41422271728516,86.24044723087971,86.45919837071109,2472400
2021-06-22,90.66920471191406,91.53664108669712,88.05812502843143,91.14234696370308,1862100
2021-06-23,91.27376556396484,92.2638759851313,90.39756543755287,91.0722432784209,1046100
2021-06-24,94.31419372558594,94.9275312224104,91.20368018555979,92.43036186408605,1925000
2021-06-25,98.0205078125,98.48489279695708,94.0951284143865,96.3820112152847,2793400
2021-06-28,95.65477752685547,97.48603948411522,94.15647593539417,97.4597545467895,2241500
2021-06-29,94.94506072998047,98.4060490838165,93.989998970227,96.97784506624762,1932000
2021-06-30,95.7686996459961,96.34698839311247,93.90238864717591,94.01629896947195,1330500
2021-07-01,98.09938049316406,98.17824199284966,95.7073575223662,96.87269878986586,1550700
2021-07-02,97.5911865234375,98.30967049847904,96.44336627529104,98.17824580203306,1249800
2021-07-06,92.96485137939453,96.8113701982788,91.13359594367581,96.8113701982788,2415700
2021-07-07,93.4905776977539,93.86734412784664,90.59912046007149,91.38770213757701,1914100
2021-07-08,87.78651428222656,90.48520625133138,86.43716495523512,88.40861572199725,2786100
2021-07-09,95.06773376464844,95.36563866171333,90.80939971745092,91.12483236427131,2681700
2021-07-12,97.85404968261719,98.1344335109677,92.35151287318979,93.6658133219974,2480000
2021-07-13,94.48941802978516,97.08297627584841,93.38541068821756,96.8902111792608,2172100
2021-07-14,93.0524673461914,96.285648528425,90.10843386161137,94.29667682809769,2076400
2021-07-15,94.06009674072266,95.81249726382835,90.55529569451127,90.74806082163329,1667100
2021-07-16,90.42386627197266,95.42697575622722,89.69662511967813,95.21668287579922,1451500
2021-07-19,83.03749084472656,86.30572056482156,81.40776460648284,85.08780280940765,3210600
2021-07-20,89.03947448730469,90.82692385320509,82.43292360158419,83.10759487301287,2589700
2021-07-21,93.45552062988281,94.74352936494287,91.01092116273423,91.12482478716235,2101500
2021-07-22,90.7918701171875,93.17512912428899,89.67909208305113,93.05246162704395,1150400
2021-07-23,91.33512115478516,93.82353358521381,90.46768469389286,92.40408663430802,1768600
2021-07-26,92.75456237792969,93.3591427116094,90.6867291778286,90.6867291778286,1021200
2021-07-27,92.74578857421875,93.74465625387131,89.54765655065047,90.75681708856025,1171300
2021-07-28,92.67571258544922,94.23535489960028,90.42387784382606,93.57820460513969,1365200
2021-07-29,95.50582885742188,96.84641419290436,93.11379919331648,94.37552971371295,2294800
2021-07-30,93.73590850830078,97.03041673437147,92.84218048286343,94.7522973527633,1706500
2021-08-02,93.43800354003906,98.50244042575221,93.34162096803735,94.88373543518674,2278900
2021-08-03,96.5309829711914,97.03041686198883,90.70424978863645,94.78734629067095,1750000
2021-08-04,94.7522964477539,97.31956350041676,93.64828223829628,94.30543243930337,1384000
2021-08-05,98.13443756103516,98.13443756103516,96.08413198501927,96.35575194982188,1536700
2021-08-06,103.82096862792969,104.30288145273592,100.34245246944903,100.7630315424506,3396800
2021-08-09,104.60078430175781,105.9939461868924,101.86704377751666,103.50553398021826,2049400
2021-08-10,107.64118957519531,108.55243855441478,104.02248527872071,104.64458659739542,1885300
2021-08-11,111.1109619140625,111.1109619140625,107.0716778504862,108.45607597882264,2815400
2021-08-12,111.49646759033203,112.06599901715973,109.45491966387543,111.44389772119847,1721600
2021-08-13,109.52503967285156,112.26755094458163,108.74522192517108,111.63668564648553,1493800
2021-08-16,108.85912322998047,108.86788710473253,104.57450430447176,107.16805638623015,1377900
2021-08-17,106.09032440185547,108.59625756962224,103.12000618636918,106.58975826061307,1682500
2021-08-18,102.61181640625,107.25568061310805,102.20876507539056,104.86365088217016,1512400
2021-08-19,100.0357666015625,102.5154145580638,98.1694627430866,99.2822339597644,2303800
2021-08-20,102.38400268554688,102.83086670580632,99.22968297433174,100.18473808295929,1671500
2021-08-23,104.94248962402344,106.22174773302734,104.04000453394494,104.0925810889616,1523300
2021-08-24,107.15929412841797,107.54481769586538,105.30174717661703,105.44193574163133,954100
2021-08-25,110.57646179199219,112.3639176745419,107.10670982646637,107.77262384557041,1952000
2021-08-26,108.96426391601562,112.16238948916124,108.49987885185486,111.80315086183737,1803800
