date,close,high,low,open,volume
2021-03-15,9.671667098999023,9.67915887946394,9.626717845120544,9.626717845120544,193100
2021-03-16,9.694140434265137,9.701632213731829,9.671665810320476,9.701632213731829,30000
2021-03-17,9.656679153442383,9.68664554502318,9.641695600424418,9.664170215496235,67400
2021-03-18,9.641698837280273,9.66417345989714,9.604240656615248,9.626715993687487,110300
2021-03-19,9.604244232177734,9.634210644974871,9.574277819380598,9.634210644974871,83000
2021-03-22,9.611732482910156,9.634207105637554,9.604240703849232,9.634207105637554,81800
2021-03-23,9.604244232177734,9.626719577617315,9.589261383006985,9.626719577617315,58700
2021-03-24,9.58926010131836,9.626718290922074,9.58926010131836,9.626718290922074,71800
2021-03-25,9.581767082214355,9.626717046820847,9.574275302370697,9.611733487133534,73000
2021-03-26,9.664172172546387,9.664172172546387,9.604239377248058,9.604239377248058,135600
2021-03-29,9.709121704101562,9.709121704101562,9.664171752354571,9.664171752354571,42100
2021-03-30,9.664172172546387,9.716613904273881,9.634205774897222,9.70912212624777,111300
2021-03-31,9.71661376953125,9.731596610920423,9.671663816453197,9.69413843576459,80200
2021-04-01,9.754069328308105,9.77654394159103,9.72410222465744,9.731594000570107,88700
2021-04-05,9.731600761413574,9.769058952545192,9.709126132516833,9.769058952545192,66600
2021-04-06,9.739089012145996,9.806513588850626,9.716614391396224,9.716614391396224,76500
2021-04-07,9.82898998260498,9.82898998260498,9.74658254868719,9.761565393737952,99300
2021-04-08,9.896411895751953,9.896411895751953,9.81400448411488,9.82898732511469,74800
2021-04-09,9.843972206115723,9.903905007095744,9.814005805625712,9.903905007095744,69200
2021-04-12,9.866443634033203,9.881426472200488,9.821493690621123,9.881426472200488,56400
2021-04-13,9.905552864074707,9.92059509215859,9.875467690619823,9.898031391389207,67200
2021-04-14,9.913080215454102,9.995814312196552,9.905558738308185,9.920600975312476,64700
2021-04-15,9.913080215454102,9.943165406750223,9.905558738308185,9.928122452458393,78100
2021-04-16,9.928121566772461,9.935643043247387,9.905557854635159,9.935643043247387,33800
2021-04-19,9.965726852416992,9.965726852416992,9.935641667969115,9.935641667969115,29600
2021-04-20,9.935644149780273,9.965729341743089,9.92812267246768,9.965729341743089,34900
2021-04-21,9.928121566772461,9.935643043247387,9.913079331110085,9.913079331110085,46900
2021-04-22,9.935644149780273,9.973250819055682,9.905558957817457,9.91308043513005,116200
2021-04-23,9.935644149780273,9.958207864430497,9.935644149780273,9.935644149780273,105700
2021-04-26,9.920600891113281,9.95820755923614,9.920600891113281,9.935643845277438,38800
2021-04-27,9.905552864074707,9.94315951021509,9.905552864074707,9.913074336760207,98500
2021-04-28,9.882993698120117,10.191367046851662,9.882993698120117,9.995812971021312,208300
2021-04-29,9.860427856445312,9.913077464568882,9.837864148556548,9.890513039392777,125500
2021-04-30,9.898037910461426,9.898037910461426,9.845389001561392,9.89051643282211,79000
2021-05-03,9.875473976135254,9.920601406396608,9.875473976135254,9.882995453608004,109500
2021-05-04,10.003335952758789,10.003335952758789,9.890515945589627,9.898037422858415,69300
2021-05-05,10.010856628417969,10.0258988644635,9.943164772994342,9.95068553237336,112700
2021-05-06,10.04094409942627,10.04094409942627,9.875475161600523,9.943167032405949,65800
2021-05-07,10.063506126403809,10.078548363340044,10.033420935243802,10.078548363340044,60600
2021-05-10,10.071029663085938,10.108635621760877,10.025901508473252,10.093593381748438,112900
2021-05-11,9.958208084106445,10.086070332090918,9.958208084106445,10.07102809442146,350400
2021-05-12,9.890515327453613,9.980771614463139,9.890515327453613,9.958207184067005,73700
2021-05-13,9.815302848815918,9.92812213322687,9.800259895007782,9.9206006563228,108000
2021-05-14,9.892327308654785,10.05090662557743,9.839467056242494,9.84701862375241,119600
2021-05-17,9.869673728942871,9.930084835580598,9.869673728942871,9.892328434049915,67700
2021-05-18,9.847015380859375,9.884772485817383,9.831912970970299,9.877220920794406,66800
2021-05-19,9.892327308654785,9.9074297235175,9.84701862375241,9.854570191262324,82500
2021-05-20,9.945183753967285,9.99049170464915,9.907426648294468,9.922529778626352,78600
2021-05-21,9.982946395874023,10.005600383778159,9.967843257166406,9.990497245070541,49900
2021-05-24,9.990492820739746,10.028249930630608,9.975390408877585,10.013147518768447,95200
2021-05-25,10.02070140838623,10.02070140838623,9.99804670510434,10.0131498406256,62700
2021-05-26,10.028250694274902,10.058456240456328,10.020699847847316,10.028250694274902,65700
2021-05-27,10.043357849121094,10.050909418729594,10.028254709904095,10.043357849121094,96000
2021-05-28,10.066010475158691,10.088664460760217,10.035804920970918,10.088664460760217,85600
