date,close,high,low,open,volume
2021-02-19,2.4436497688293457,2.468250246239508,2.3985487958237743,2.419049291419184,194700
2021-02-22,2.5420517921447754,2.624053582686132,2.4190493995935776,2.427249559096991,550700
2021-02-23,2.5420517921447754,2.5584521111516016,2.304246971038569,2.5420517921447754,366600
2021-02-24,2.681454658508301,2.8290577228365,2.484650637906443,2.484650637906443,516200
2021-02-25,2.517451524734497,2.71015558248467,2.4944911544024966,2.6486542832982907,257500
2021-02-26,2.689654588699341,2.7224552234201416,2.4764502675069298,2.64865379529834,465200
2021-03-01,2.656854152679444,2.804457215469196,2.6404538340924955,2.755256064201132,423900
2021-03-02,2.591252565383911,2.7306552565371907,2.583052407080777,2.665053990112118,320000
2021-03-03,2.574852705001831,2.706055261099046,2.5502520302263734,2.6076533440261347,370800
2021-03-04,2.5994527339935303,2.7306552673638764,2.479730187684454,2.6158530506648234,477400
2021-03-05,2.7060546875,2.722455003535797,2.4846502255095486,2.722455003535797,452600
2021-03-08,2.6650540828704834,2.8536579259142014,2.6240532899277627,2.788056657205848,447000
2021-03-09,2.640454053878784,2.730655813615219,2.591253094022547,2.656854373830863,359100
2021-03-10,2.50105094909668,2.550251905221467,2.349347903291641,2.4928507897425485,1495600
2021-03-11,2.58305287361145,2.607653352963997,2.460050281341484,2.501051080262396,326400
2021-03-12,2.410848617553711,2.6158527477094924,2.410848617553711,2.6158527477094924,461600
2021-03-15,2.378048658370972,2.451850095648758,2.3206473449810203,2.378048658370972,326600
2021-03-16,2.13204312324524,2.378048264433472,1.959839798123552,2.369848106094344,1326500
2021-03-17,2.22224497795105,2.2468454520547985,2.1238428860288656,2.132043044063449,255400
2021-03-18,1.9844403266906736,2.246845596130921,1.9844403266906736,2.2058448033288824,552900
2021-03-19,1.8696378469467163,2.0746419994036875,1.8696378469467163,2.000840574901768,675200
2021-03-22,1.9598398208618164,2.041841405204487,1.910638674749016,1.9270389916175488,341600
2021-03-23,1.845037579536438,1.955739826488336,1.828637261136692,1.935239330735044,640100
2021-03-24,1.9024388790130613,2.0172413144869834,1.845037759029719,1.9270393590059227,572700
2021-03-25,1.9106385707855225,1.927038886761667,1.820436832916728,1.861437622857089,275200
2021-03-26,1.8696378469467163,1.9967403980091751,1.845037372112743,1.9516396252338213,716900
2021-03-29,1.8122369050979608,1.9106388134526968,1.7630359509205935,1.886038336364013,604200
2021-03-30,1.8696378469467163,1.8942383217806893,1.7794361058888146,1.795836422444797,265100
2021-03-31,1.8368372917175293,1.927039036600028,1.8368372917175293,1.894238402097301,226900
2021-04-01,1.9106385707855225,1.943439202737812,1.820436832916728,1.861437622857089,276700
2021-04-05,1.9024388790130613,1.9598401945036403,1.8811184239178007,1.9270393590059227,228400
2021-04-06,1.93523907661438,1.9680399046139383,1.9106386022451043,1.927038918491288,189300
2021-04-07,1.9024388790130613,1.9598401945036403,1.8860385590178208,1.9352395190035432,132000
2021-04-08,1.8778382539749143,1.902438732067621,1.8286372977895016,1.8942385727033857,189700
2021-04-09,1.845037579536438,1.8942385347356776,1.8204371019368184,1.8696380571360576,98900
2021-04-12,1.853237867355347,1.9762404593973293,1.7712362696655115,1.8450377075863635,457300
2021-04-13,1.8614377975463867,1.898338609709316,1.7958365274853638,1.8286371625158755,206600
2021-04-14,2.050041913986206,2.091042713164484,1.8614380422588963,1.877838361930208,486700
2021-04-15,2.0828423500061035,2.0910425090412765,1.984440441584026,2.041841554830238,232300
2021-04-16,1.9106385707855225,2.066441768066083,1.9024384127974503,2.0582416100780105,194300
2021-04-19,1.9106385707855225,1.968039872209216,1.8737379575927915,1.894238254809378,130500
2021-04-20,1.943439483642578,2.050041748402998,1.9024386877759607,1.918839006122608,303900
2021-04-21,1.943439483642578,1.959839997496441,1.8942385286026384,1.9024386877759607,119200
2021-04-22,1.9270392656326287,1.9516399399407187,1.8942386272314788,1.943439584833205,103600
2021-04-23,1.9270392656326287,1.959019946725919,1.9024387868317665,1.9270392656326287,138400
2021-04-26,2.000840902328491,2.0172412215682964,1.9188391106222389,1.9188391106222389,151200
2021-04-27,1.976240158081055,2.0500415847494424,1.9598398410436355,2.0500415847494424,154200
2021-04-28,2.0746421813964844,2.1074428173858024,1.9762402734285305,2.050041704404496,227400
2021-04-29,2.050041913986206,2.123843352507106,2.0418417541505507,2.09924287300014,159700
2021-04-30,1.968039870262146,2.074641924001619,1.9680398702621464,2.0500414500617405,211100
2021-05-03,2.066441774368286,2.074641932381367,1.976240036224396,2.0090406682767195,97100
2021-05-04,2.058241367340088,2.099242152445037,1.9926401111721697,2.099242152445037,119300
2021-05-05,2.230445384979248,2.2624260635364104,2.074642169422042,2.074642169422042,423400
2021-05-06,2.115643262863159,2.230445699878424,2.0500419820014297,2.173044579124411,212900
2021-05-07,2.22224497795105,2.2468454520547985,2.091042253890534,2.091042253890534,159600
2021-05-10,2.1566436290740967,2.255045521629006,2.140243118141097,2.246845363916097,105700
2021-05-11,2.214044570922852,2.2386450422600075,2.0664415473927504,2.0828418616175206,301700
2021-05-12,2.20584487915039,2.287846467573108,2.181244402623576,2.222245196834934,333400
2021-05-13,2.058241367340088,2.205844389225069,2.0336408962771184,2.205844389225069,533500
2021-05-14,2.1812446117401123,2.2091251153753064,2.0828425006918048,2.091042660320228,327300
2021-05-17,2.296046257019043,2.3616477127102224,2.1730438941740378,2.189444209220038,477100
2021-05-18,2.2386457920074463,2.3206473905945484,2.2140453124313155,2.304247070877128,196400
2021-05-19,2.1976442337036133,2.2140445477567834,2.107442310904013,2.107442310904013,132800
2021-05-20,2.173044443130493,2.197644921914089,2.1320434496506064,2.1894447623195576,85800
2021-05-21,2.164844274520874,2.2304455510039465,2.1484437598928805,2.1894447532020265,148200
2021-05-24,2.214044570922852,2.246845199372393,2.148443118516602,2.1976442566980814,80900
2021-05-25,2.091042280197144,2.230445164046017,2.091042280197144,2.214044847770525,214900
2021-05-26,2.148443460464477,2.164843972806733,2.0910423515417773,2.0910423515417773,162500
2021-05-27,2.173044443130493,2.1894447623195576,2.1320434496506064,2.1648442835359614,169200
2021-05-28,2.263245820999145,2.2919464725443004,2.173044080511392,2.1894443969637103,401300
2021-06-01,2.468250274658203,2.476450433889338,2.3042468945282883,2.3042468945282883,599300
2021-06-02,2.5420517921447754,2.566652466162239,2.427249559096991,2.5010509946277097,427600
2021-06-03,2.509251356124878,2.5502521569424923,2.443650074816695,2.517451516288401,232900
2021-06-04,2.533851623535156,2.5420517830091,2.46825034774361,2.525651464061213,226000
2021-06-07,2.632253646850586,2.6486539652634007,2.484650585628036,2.5420517000728875,330900
2021-06-08,2.747055530548096,2.779856358759224,2.591252525204402,2.6568537906122733,543900
2021-06-09,2.6650540828704834,2.796256815794393,2.6650540828704834,2.7306553515788368,271700
