date,close,high,low,open,volume
2021-02-19,7.021780490875244,7.421535633984784,6.552503386809395,6.604644857526627,2565100
2021-02-22,7.421535015106201,7.71700553459465,6.865354401192979,7.039160394121793,1393000
2021-02-23,7.925573348999023,8.064618359767065,6.778450628873279,7.1608246847432735,1371567
2021-02-24,8.360089302062988,8.620798831640647,7.995095739647965,8.06461824403429,1511133
2021-02-25,7.699624061584473,8.394849601978406,7.508437051789033,8.307946616622553,990700
2021-02-26,7.699624061584473,7.925572597031676,7.369392054213388,7.699624061584473,625800
2021-03-01,7.560580730438232,7.92557434390941,7.560580730438232,7.821290296484552,416267
2021-03-02,7.682243824005127,7.803908338956004,7.473675768366069,7.577959796185598,321100
2021-03-03,7.630102157592773,7.87343119857645,7.543199165462495,7.769147166007517,471467
2021-03-04,7.178204536437988,7.647481508175398,6.726307497522977,7.577959014307472,846133
2021-03-05,7.073923110961914,7.334632696608418,6.448219884403954,7.299871713197348,616700
2021-03-08,7.160824298858643,7.438914857924658,7.0739213099406095,7.299869854649514,361800
2021-03-09,7.178204536437988,7.299869038835774,6.969636502318547,7.265107515643978,282967
2021-03-10,7.421535015106201,7.456295992685654,7.17820596198693,7.317250977336292,289500
2021-03-11,7.317251205444336,7.525818734970264,7.230347653755021,7.438915735796742,339700
2021-03-12,7.577959537506103,7.751766060433725,7.2824885037807165,7.352011002448624,572333
2021-03-15,8.22104549407959,8.255807029944231,7.612723312833236,7.612723312833236,546367
2021-03-16,7.630102157592773,8.34270824010515,7.52581812502384,8.221043719613311,704433
2021-03-17,7.838668346405029,7.873429868895996,7.265107369171513,7.560578376539927,390900
2021-03-18,7.543199062347412,7.838669563060742,7.42153454351872,7.734386084433107,363800
2021-03-19,7.717004776000977,7.717004776000977,7.352011232201508,7.508437273479447,476800
2021-03-22,7.456296443939209,7.734387043983695,7.438915954097619,7.664863979585716,271467
2021-03-23,7.265109539031982,7.612722657700158,7.143445002749703,7.612722657700158,359633
2021-03-24,7.091300964355469,7.734384995876012,7.091300964355469,7.3867719759991965,401033
2021-03-25,7.317251205444336,7.386773715286313,6.813212594703166,7.056541655407979,421900
2021-03-26,7.299870491027832,7.508438014122768,7.091302415417121,7.404153976317412,258367
2021-03-29,7.1086835861206055,7.334631602123873,7.039160524641059,7.247728604048122,279200
2021-03-30,7.299870491027832,7.3346314686191,7.056541437825853,7.108683456728532,233500
2021-03-31,7.10591459274292,7.476198046021222,7.105914592742921,7.352770228261788,351400
2021-04-01,7.388035297393799,7.405668243874643,7.176444984334659,7.229342702730305,189067
2021-04-05,7.2117085456848145,7.423298806780541,7.176443221907208,7.405666425153391,286100
2021-04-06,7.158809661865234,7.229339737287156,7.123544343892667,7.211707358562479,190400
2021-04-07,7.2117085456848145,7.317503395971025,7.088280753248148,7.176443221907208,387933
2021-04-08,7.123544692993164,7.176442392282744,7.070646993703584,7.176442392282744,183333
2021-04-09,7.123544692993164,7.158810012693964,7.070646993703584,7.105912313404384,132167
2021-04-12,7.2117085456848145,7.211708545684815,7.053015429470541,7.12354551650245,218067
2021-04-13,7.141176223754883,7.194073916756844,6.964851327779246,7.141176223754883,227867
2021-04-14,6.894321918487549,7.194075191601774,6.876689537870028,7.088280347373375,275833
2021-04-15,6.78852653503418,6.964852008773359,6.647466380252128,6.929586689816231,306100
2021-04-16,6.735628604888916,6.823791058460627,6.665098529926906,6.753260983498617,183933
2021-04-19,6.506405353546143,6.770893831757938,6.418242901157679,6.700363197219325,297567
2021-04-20,6.312447547912598,6.541670710236416,6.241917473472163,6.524038331757109,333267
2021-04-21,6.4535088539123535,6.488774177717271,6.241918592652758,6.241918592652758,215600
2021-04-22,6.435876369476318,6.629834245997168,6.41824398811714,6.471141692717971,214333
2021-04-23,6.665099620819092,6.717997325829292,6.435876419282662,6.506406505788494,178233
2021-04-26,6.717997074127197,6.823791919660497,6.682731751933911,6.700364132768914,104933
2021-04-27,6.85905647277832,6.894321230494246,6.735628699726144,6.770894017965287,90900
2021-04-28,6.894321918487549,7.035382644997537,6.788527074259148,6.859057157252507,166633
2021-04-29,6.85905647277832,7.035381942927603,6.823791154539176,6.9472189275913525,219300
2021-04-30,6.9648518562316895,7.035381932077991,6.788526386354326,6.859056462200629,115800
2021-05-03,7.070647239685059,7.123544940814901,6.929587077020984,6.964852397948633,184200
2021-05-04,6.823791980743408,7.105912879245255,6.665099430761289,7.105912879245255,311500
2021-05-05,6.876689910888672,6.894322292462643,6.612201945185897,6.788527442495515,305300
2021-05-06,7.388035297393799,7.458565401746845,6.753263797692937,7.229342702730305,883133
2021-05-07,7.2117085456848145,7.335135777598176,7.070647811097692,7.194075603534358,285133
2021-05-10,6.841423988342285,7.24697205895625,6.841423988342286,7.14117666639469,355000
2021-05-11,6.947218418121338,6.982483733774321,6.682730512555081,6.859055969773644,224067
2021-05-12,6.559303283691406,6.911954226899358,6.524038525684545,6.876688908369274,406033
2021-05-13,6.894321918487549,6.96485256200418,6.612201586514118,6.612201586514118,247067
2021-05-14,7.141176223754883,7.264603987251734,7.000116082765103,7.053013775767065,498200
2021-05-17,7.405665397644043,7.458562535186209,7.035382071709519,7.05301445089024,371067
2021-05-18,7.352769374847412,7.61725736491259,7.33513643112594,7.423299468163236,587067
2021-05-19,7.493826389312744,7.529091701304387,7.105910760020254,7.123543135754516,309967
2021-05-20,7.458561897277832,7.599622600228792,7.405664764259799,7.511459590819045,242033
2021-05-21,7.476196765899658,7.546726855325097,7.388033733725368,7.546726855325097,152400
2021-05-24,7.405665397644043,7.49382785407088,7.282237622332535,7.49382785407088,179900
2021-05-25,7.352769374847412,7.599624981714474,7.352769374847413,7.49382956147906,256333
2021-05-26,7.493826389312744,7.54672407703865,7.352766262392405,7.352766262392405,172900
2021-05-27,7.405665397644043,7.581990310497717,7.405665397644044,7.49382785407088,328600
2021-05-28,7.5114593505859375,7.599622357176037,7.4409292816277555,7.529092288217855,351900
2021-06-01,7.546727180480957,7.670154982424275,7.44093176152287,7.59962488996,542567
2021-06-02,7.5114593505859375,7.652520049025465,7.476194596368428,7.564357042435366,771867
2021-06-03,7.352769374847412,7.599624981714474,7.352769374847413,7.49382956147906,565600
2021-06-04,7.388035297393799,7.458565401746845,7.158812598377258,7.458565401746845,298633
2021-06-07,7.72305154800415,7.758316308751375,7.370400577392297,7.405665898662789,347700
2021-06-08,8.445985794067383,8.498883498749002,7.723051991480701,7.758316754252916,873567
2021-06-09,8.287291526794434,8.692839577950314,8.199128517048766,8.551779434985068,912933
2021-06-10,8.234395980834961,8.728107170511546,8.216763037972706,8.269660745512814,769800
2021-06-11,8.269659996032715,8.287292937296895,8.005172042826064,8.21676229328673,352833
2021-06-14,8.058069229125977,8.428352564092936,8.040436849515144,8.287292406159784,221300
