date,close,high,low,open,volume
2021-02-19,36.82088851928711,38.97259443224375,36.79586650047472,38.613976249844455,942000
2021-02-22,37.10445022583008,37.67990580539249,36.095313551261455,36.65409202542154,1152500
2021-02-23,36.612396240234375,37.26291157923002,36.17037655218888,37.24623129086606,903300
2021-02-24,35.820091247558594,36.59570696816176,35.569893346398615,36.01190974449587,869700
2021-02-25,34.96941375732422,36.23708665338902,34.894354073299375,35.90348735073664,443900
2021-02-26,34.86100006103516,35.394756500480625,34.31056333517711,35.07784060295946,867000
2021-03-01,35.18625259399414,35.98689031858926,35.17791404271577,35.67830983682871,489600
2021-03-02,35.16123580932617,35.378073151037384,34.694197374527874,35.111194954420945,769000
2021-03-03,35.34471130371094,35.72834826527038,34.823464394601274,35.36139158657509,721700
2021-03-04,35.72835159301758,36.25376941714048,34.82763532309259,35.353053147215505,825500
2021-03-05,37.25455856323242,37.35046939692236,35.68665010907746,36.18704588271181,695800
2021-03-08,36.65407943725586,37.93009071875149,36.65407943725586,37.22953481918877,635600
2021-03-09,37.09610366821289,37.6298600519882,36.554008732820655,36.76250751907283,736800
2021-03-10,38.20531845092773,38.45551635626149,37.046062535672505,37.046062535672505,643600
2021-03-11,38.622318267822266,39.00595529042137,38.21365922622641,38.4138194710046,710200
2021-03-12,40.01508712768555,40.06512798226928,38.71405354145972,38.87251465692204,843400
2021-03-15,40.87410354614258,40.915805851491854,39.931691256306415,40.03176978997838,488900
2021-03-16,40.55717849731445,41.08259306647931,40.08180159296234,40.88243604435132,448800
2021-03-17,40.87410354614258,41.40786314908457,40.29864800072976,40.673946478798655,518100
2021-03-18,39.6147689819336,41.13180633876963,39.58975014590021,40.54050409243638,549200
2021-03-19,39.5313720703125,40.5154866189485,39.4563123782491,39.71484884312596,1035800
2021-03-22,39.23113250732422,39.5438806876796,38.77243581242413,39.3895904400529,531000
2021-03-23,38.20531845092773,39.047652141220446,37.76329886401784,38.930893330827296,846700
2021-03-24,38.35544204711914,39.28117408048283,38.12192121922116,38.50555826167162,420200
2021-03-25,39.69816970825195,39.8482890967282,38.10607574364498,38.38879751655072,466800
2021-03-26,40.19022750854492,40.80738535585397,39.48133286172273,39.94002958504528,628000
2021-03-29,40.60721969604492,40.84907903514979,39.95670454535892,40.332002971308064,517700
2021-03-30,40.29864883422852,41.11179290233006,40.14019088751725,40.640586747666,380200
2021-03-31,39.5814094543457,40.7656842336288,39.55639061765405,40.34868665442641,517000
2021-04-01,40.3403434753418,40.49046285298915,39.16441047139688,39.55638919985816,583700
2021-04-05,39.72319412231445,40.573869647823095,39.439635613811575,40.573869647823095,768400
2021-04-06,39.62310409545898,40.36536237491463,39.37290621251734,39.72318579378659,841700
2021-04-07,39.71485137939453,39.94003046996509,39.256154645909,39.61477284406515,226600
2021-04-08,40.81571578979492,40.89077547005942,39.556384689177946,39.62310263750273,610600
2021-04-09,40.76567840576172,40.88243720221629,40.010910731928526,40.76567840576172,488500
2021-04-12,40.92414093017578,40.932482663113305,40.51548509652791,40.72398387982061,302300
2021-04-13,40.40706634521485,40.857424497466525,40.181887269089,40.61556513628258,293800
2021-04-14,40.49880599975586,40.72731922220985,40.19022550079722,40.49880599975586,191800
2021-04-15,41.26608657836914,41.26608657836914,40.49047070394832,40.79904807052706,213800
2021-04-16,41.42454528808594,41.94162466802002,41.245239351624456,41.59968672009696,352100
2021-04-19,41.741455078125,41.89157445409055,41.15765785841886,41.165999591216334,442100
2021-04-20,42.01667404174805,42.27521048670685,41.54129708911669,41.69975501284753,441500
2021-04-21,42.1334342956543,42.85067061557008,42.01667548663339,42.08339344260008,478800
2021-04-22,42.12509536743164,42.500393836728165,41.94161859022823,42.058377407022896,447400
2021-04-23,42.23350524902344,42.6254839074132,42.07504734825061,42.50038338792419,509200
2021-04-26,41.78316116333008,42.32525935373697,41.76648405783274,42.00834026481727,511500
2021-04-27,41.591339111328125,41.78315762268737,41.33280263931483,41.699759376510016,399300
2021-04-28,41.633033752441406,41.92493394551616,41.16599853382391,41.683074603624206,296600
2021-04-29,41.46624374389648,41.8665610714641,41.3911840461376,41.51628142144286,313700
2021-04-30,41.115966796875,41.69976413099686,40.952504434123945,41.25774764926894,355300
2021-05-03,41.499603271484375,42.15428943174658,41.19102591211887,41.616365281795154,420100
2021-05-04,41.6663932800293,41.858211765951246,41.20769662400387,41.44955595985975,254500
2021-05-05,40.59888458251953,41.7331185074513,40.28196553139117,41.66639736766047,540900
2021-05-06,41.18267440795898,41.2744143679184,40.42373907752896,40.85741686369447,394600
2021-05-07,42.14177322387695,42.33359172347466,40.94082137278909,41.224379846420256,729700
2021-05-10,42.14177322387695,42.70055161960851,41.0242196138528,42.53375195604213,798500
2021-05-11,41.57465362548828,42.12509025314993,41.12429869844785,42.12509025314993,425500
2021-05-12,39.37290954589844,41.27442061640533,39.33954897696487,41.12430123764324,1016800
2021-05-13,39.37290954589844,40.13184499122283,39.03097166792677,39.35622926143166,732200
2021-05-14,40.0234260559082,40.03593547331769,39.32287004802754,39.65646617755621,710700
2021-05-17,39.65647506713867,40.15687414576171,39.55639652398988,39.956713878024594,392500
2021-05-18,38.74742126464844,39.85663655190945,38.70572213551644,39.58975830773711,436400
