date,close,high,low,open,volume
2021-03-12,63.99175262451172,65.40299377306492,63.54314366397117,64.85157874095044,257600
2021-03-15,64.20671844482422,64.54317345000015,62.34687509372315,64.03849094223625,335400
2021-03-16,64.47775268554688,64.77682301198853,62.58052463370773,63.77680593947434,175800
2021-03-17,64.82354736328125,64.94504221679742,63.963721175940385,64.60858725124697,151200
2021-03-18,64.51513671875,65.04785595519101,64.10391235012925,64.8796284526097,372300
2021-03-19,59.701961517333984,64.44970480176677,59.552426379994344,64.44970480176677,816700
2021-03-22,60.636558532714844,60.90759210597827,59.197284052169536,59.35616358913135,246000
2021-03-23,60.4402961730957,61.05713269609988,59.83280760267,60.02907895482487,219600
2021-03-24,61.59920120239258,62.39360605931739,60.87021062374754,60.87021062374754,197900
2021-03-25,62.81415939331055,63.11322965235394,60.515055439964975,61.543109009776785,153300
2021-03-26,63.98240280151367,64.31885772947655,62.63658308966219,63.440335736418234,190800
2021-03-29,60.87020492553711,64.5338248597713,60.85151615212079,63.32819575807255,228700
2021-03-30,61.19731140136719,63.28145520047522,60.197294584529445,61.08515738372659,132800
2021-03-31,61.37489318847656,62.13192049593889,60.18795987811774,62.010418500825836,220600
2021-04-01,63.309513092041016,63.46839978609383,61.39359611354128,61.59920831610408,141200
2021-04-05,63.44033432006836,63.98240137306177,63.113227350295496,63.552488337017834,134300
2021-04-06,63.12258529663086,63.636608578986205,62.93566190544849,63.029127166238816,172200
2021-04-07,61.08515930175781,63.57117949580744,61.01973790534591,63.57117949580744,116700
2021-04-08,61.543113708496094,61.77676258903738,61.010394546077876,61.346849504489164,139800
2021-04-09,62.617897033691406,62.73005105800833,60.74870607746181,61.54311080777987,172900
2021-04-12,63.78616714477539,63.8796253042554,62.019781548121344,62.79549781956638,264600
2021-04-13,63.75811004638672,64.71139437725591,62.1786412731563,63.78614677223607,241400
2021-04-14,64.97307586669922,65.3095308163236,63.7487580463647,63.907637569687935,178200
2021-04-15,63.739410400390625,65.34691580510157,62.58986192566214,64.90765477818663,133400
2021-04-16,64.81419372558594,65.15999661273258,63.83287277081436,64.35624394669253,121800
2021-04-19,65.08522033691406,65.52448129722688,64.02913014645739,64.57119003646358,156900
2021-04-20,63.552490234375,65.38429645018871,63.169302679488766,64.65531314424622,231400
2021-04-21,63.11322021484375,66.3562670850764,62.23469834072295,64.48707646296157,249600
2021-04-22,63.36558151245117,64.82354829724373,62.39360127912339,63.61791917505057,143600
2021-04-23,66.25347900390625,66.9544256773546,63.24408014503761,63.44034435795535,260600
2021-04-26,67.14134216308594,67.74883070818969,65.93572015546559,66.49647607002353,190300
2021-04-27,67.61798095703125,67.82359310168594,66.74880688306216,66.8609609066186,154100
2021-04-28,68.27220916748047,68.49651010752852,66.67404446974297,67.82360015698606,198300
2021-04-29,68.68342590332031,69.02922882844763,67.89836905327768,68.93577069826135,111500
2021-04-30,67.31890869140625,68.44976832301452,66.66469473275598,68.44976832301452,217100
2021-05-03,67.24412536621094,68.44041327540315,66.89832968726269,67.74880765671487,229600
2021-05-04,66.93572235107422,67.62732092200599,66.2815013198497,67.589936251902,308300
2021-05-05,66.64601135253906,67.38434274767745,66.2160982231671,66.2160982231671,181200
2021-05-06,69.11335754394531,69.18812692030814,66.4497609020213,66.87033329626205,213500
2021-05-07,70.65542602539062,71.04795446660314,68.4310910614545,69.51521825105074,175000
2021-05-10,68.87035369873047,70.79561839921247,68.58062420710546,70.51523686032343,189300
2021-05-11,69.99185943603516,70.06662879054765,66.61796896543846,67.98247759850001,186300
2021-05-12,69.43109893798828,70.70214935889771,69.03857054840091,70.00120275017844,293700
2021-05-13,71.61753845214844,72.02104426338406,69.2809619523142,69.2809619523142,180600
2021-05-14,72.32132720947266,72.63099595863491,69.49678652882497,72.246254695862,126400
2021-05-17,72.88436126708984,73.03450630363112,71.43924750727233,72.25564503501938,115400
2021-05-18,72.36823272705078,73.65381522114558,72.15240108973525,73.08139996490362,228400
2021-05-19,73.47554779052734,73.62568566651521,71.62692820945927,71.62692820945927,120200
2021-05-20,74.20748138427734,74.28255389630614,72.99696397522105,73.42862018042341,154800
2021-05-21,75.05204010009766,75.15525586992797,73.86967292223507,74.68606334085818,125200
2021-05-24,74.59222412109375,75.10833875194724,73.90720705757143,74.67668249673778,439200
2021-05-25,72.80927276611328,74.63912741090577,72.63098452349415,74.41391706484023,254400
2021-05-26,74.01042938232422,74.28256189826199,71.83337641413166,73.37232727995867,146400
2021-05-27,75.45552825927734,75.69950316245298,73.73828228752093,74.54529382093735,151900
2021-05-28,74.80805969238281,76.45023358170874,74.17934340727528,75.72767306119174,112300
2021-06-01,76.12178802490234,76.60035918403443,74.10425899550316,75.12709513173992,197400
