date,close,high,low,open,volume
2021-02-19,63.37252426147461,63.70251347559158,61.70058031198042,62.11856104173473,897148
2021-02-22,63.878517150878906,66.5697598223394,63.06454638639153,63.40186829880761,997889
2021-02-23,66.8630599975586,67.0243847581588,62.36054782889978,64.14982049633113,1528159
2021-02-24,69.63496398925781,70.41227135145489,66.60640042989169,67.06105124455809,964559
2021-02-25,67.32505798339844,70.3536220463362,66.44508670929983,69.37098698958214,918198
2021-02-26,70.76428985595703,71.49026208106692,66.07844618790422,67.03907652679672,2149271
2021-03-01,73.03752136230469,73.83682662122013,71.02092314599639,72.40687350180046,1750692
2021-03-02,71.11625671386719,73.96149078842457,71.02825819379338,72.80286580628805,856426
2021-03-03,74.13748931884766,75.07612152474682,71.35824882085981,71.58557424636093,1245733
2021-03-04,71.34359741210938,75.37679484592407,68.95300665734239,73.69751801973402,1415264
2021-03-05,76.08074951171875,76.9680532790885,69.30497592545514,72.49487131471484,1423533
2021-03-08,77.21737670898438,78.45666753335395,76.08808227755075,76.99738392311245,1399100
2021-03-09,78.73533630371094,80.48793913242103,75.49411220183768,76.49874509099476,1606346
2021-03-10,79.8353042602539,80.64928196787011,77.45205318599938,79.17533275566765,1384816
2021-03-11,79.9599609375,81.10392072055555,78.7133373780001,79.46130730760473,1589932
2021-03-12,80.98660278320312,81.89590463324924,79.93063436948775,80.66394615735453,1013928
2021-03-15,84.75579833984375,84.9244627727914,80.0992930094236,81.93256183098376,2051537
2021-03-16,82.62187957763672,85.80444317057595,81.32392741334459,85.0637987304969,1430425
2021-03-17,85.47443389892578,86.56706522966746,82.15254415250647,82.23321004535437,907924
2021-03-18,83.19385528564453,88.21701283049788,82.54854209971028,85.43043953683554,1233453
2021-03-19,84.41849517822266,85.99510839633687,81.23593822895491,83.29653295286097,1725005
2021-03-22,81.05260467529297,84.59448828270786,80.01864104802793,83.46519348240525,1053522
2021-03-23,77.39339447021484,81.58058413860712,76.66741527833338,79.19733299345468,937244
2021-03-24,77.89937591552734,81.29459283658947,77.89937591552734,78.76468206315504,495311
2021-03-25,82.02787780761719,82.7978525330282,76.35940094881843,76.7333928786843,774981
2021-03-26,87.03639221191406,87.16105387456375,82.81253289442184,84.69713710771983,1325925
2021-03-29,81.9618911743164,88.93566064625905,81.18459070097133,87.11705009362159,888377
2021-03-30,84.47714233398438,85.1151228958626,82.10122415168638,82.26254894368823,432285
2021-03-31,82.19654083251953,85.034449274133,82.10121669735827,84.65312469285402,802421
2021-04-01,83.12052917480469,83.87583883229574,81.69057576755613,83.00320013181033,655820
