date,close,high,low,open,volume
2021-03-15,16.159086227416992,16.159086227416992,13.344466670201985,13.85568189126008,27800
2021-03-16,16.59979248046875,16.59979248046875,16.1532138580069,16.18846974061159,9900
2021-03-17,15.818280220031738,16.447015545444415,15.436338315139995,16.447015545444415,10500
2021-03-18,14.760592460632324,15.759517199986881,14.760592460632326,15.659624613975012,6200
2021-03-19,14.425661087036133,15.166041406233798,14.114232044091894,14.925124134204921,41300
2021-03-22,13.943822860717773,14.95450102356457,13.561881026956318,14.631318609794032,14600
2021-03-23,13.432610511779785,14.261130995868456,13.432610511779785,14.102477851060605,6000
2021-03-24,12.927271842956543,13.773420859218607,12.927271842956541,13.262205525019949,7500
2021-03-25,14.008459091186523,14.842855603389825,12.874384840012597,13.297458701684276,13100
2021-03-26,13.27983283996582,15.471592555804646,13.197567628013704,14.196493538570797,33000
2021-03-29,13.003662109375,13.514877535371063,13.003662109375,13.144687904712491,6100
2021-03-30,12.721611022949219,13.726413233115936,12.280908554804805,12.991909119541912,15000
2021-03-31,12.839132308959961,13.027165185341934,12.151636404210654,12.604091213482494,33900
2021-04-01,12.968404769897461,13.191694653561003,12.66285078212859,12.839132446194181,13800
2021-04-05,12.798003196716309,13.121184637128675,12.527705034263485,13.01541583968038,14000
2021-04-06,12.809752464294434,12.962529468385984,12.627595741277922,12.692232467830157,8500
2021-04-07,12.486568450927734,12.70398213591543,12.486568450927734,12.60408954347744,9100
2021-04-08,12.28090763092041,12.457189277375226,12.057618890328074,12.33966817973868,9100
2021-04-09,12.339668273925781,12.915519191058895,12.339668273925781,12.915519191058895,11100
2021-04-12,12.633468627929688,12.715732716164702,12.345543198342986,12.345543198342986,11200
2021-04-13,12.762742042541504,12.927271354160492,12.633469732475028,12.633469732475028,11300
2021-04-14,12.968404769897461,13.367975196862233,12.768619556415073,12.768619556415073,19000
2021-04-15,13.150562286376953,13.744041795636711,12.997786403897486,13.226951348381116,33200
2021-04-16,13.485495567321777,13.755792535008394,13.127057212049758,13.362098297160795,34600
2021-04-19,13.579513549804688,14.055471941522438,13.003661424664275,13.608893268507051,44800
2021-04-20,13.42673397064209,13.890939937504502,12.997783883610746,13.749915297416015,29500
2021-04-21,13.22107219696045,14.23174931254188,13.091799894509718,13.644146103788081,30800
2021-04-22,13.268083572387695,13.767546643070059,13.221075349309617,13.291588244308956,27800
2021-04-23,12.656975746154785,13.350346705625523,12.451314364951507,13.268082601449954,22000
2021-04-26,12.28090763092041,12.604090089038781,12.169262700242117,12.604090089038781,18700
2021-04-27,12.357297897338867,12.580586659916682,12.339669394728372,12.380801446721835,21600
2021-04-28,12.5512056350708,12.574709182004531,12.339668108846027,12.351420442695012,17500
2021-04-29,13.209319114685059,13.2563273238889,12.557080352077254,12.598212395035103,20800
2021-04-30,13.238700866699219,13.632395066450343,12.786246121165322,13.062419229350903,41500
2021-05-03,13.144686698913574,13.28571136054999,12.991909701949695,13.23870314000452,16800
2021-05-04,12.950774192810059,13.273955482715126,12.927269528427976,13.056541820237184,10300
2021-05-05,12.927271842956543,13.174065259334466,12.927271842956541,12.962527725077878,26100
2021-05-06,11.875463485717773,12.927274048543488,11.781447036844071,12.927274048543488,49800
2021-05-07,12.339668273925781,12.615841398486129,11.82257790605945,12.13988307887727,15900
2021-05-10,12.41018009185791,12.96840246006161,12.280906670415495,12.280906670415495,11300
2021-05-11,16.117956161499023,16.79369962599013,12.286782979508242,12.286782979508242,89700
2021-05-12,14.74884033203125,15.600864287318727,14.625443079008615,15.571484576046938,61700
2021-05-13,13.485495567321777,14.754718547685673,13.315090080138589,14.754718547685673,20700
2021-05-14,13.79692554473877,14.437413246706445,13.215198398328237,13.614768831199562,51300
2021-05-17,12.83325481414795,13.879188981798281,12.83325481414795,13.843931980549993,10600
2021-05-18,12.850884437561035,13.450238941212849,12.34554524982613,12.803876219220417,52800
2021-05-19,12.110501289367676,12.797997020221825,11.963600501755797,12.621715402629132,47100
2021-05-20,12.468942642211914,12.627595815169721,12.087000690130278,12.2691574142127,15400
2021-05-21,12.850884437561035,12.927272372077919,12.463065235295515,12.463065235295515,10500
2021-05-24,13.303339004516602,13.49137189039799,12.921397064974483,12.921397064974483,8300
2021-05-25,12.903768539428711,13.221074874380763,12.792124714106533,13.221074874380763,8200
2021-05-26,12.933147430419922,13.244577550698406,12.80387512125969,12.921395096651473,20700
2021-05-27,13.514874458312988,14.037840980881416,12.974279435149901,13.132932578209164,10000
2021-05-28,13.873311996459961,14.090724554176868,13.162311537264598,13.162311537264598,15000
2021-06-01,13.685279846191406,14.149485817859336,13.48549465714013,13.949700628808058,16000
2021-06-02,13.185819625854492,13.702910086131482,12.85088589217043,13.58539008735985,10200
2021-06-03,13.144686698913574,13.268082857558795,12.974281198958499,13.221074637013322,6300
2021-06-04,13.902694702148438,14.243504588816153,13.015413539100814,13.50900042610432,38200
2021-06-07,13.585387229919434,13.90856855952165,13.303336826509907,13.890940059069735,24100
2021-06-08,13.132933616638184,13.614768130015577,13.074173064107308,13.385603207985918,17500
2021-06-09,12.986034393310547,13.315091958895968,12.880265609895545,13.315091958895968,9200
2021-06-10,13.015414237976074,13.203447134404607,12.827381341547543,13.191695918951176,9400
2021-06-11,12.392552375793457,12.991907947377866,12.19864335213547,12.962527113027122,26700
2021-06-14,12.263278007507324,12.980153433813427,12.057616684646804,12.551203411206432,21300
2021-06-15,12.286782264709473,12.633468226636438,12.034112720854486,12.222145556998445,13600
2021-06-16,12.10462760925293,12.398429244813611,12.10462760925293,12.222147591018626,21200
2021-06-17,12.175138473510742,12.56883268086933,12.104626713820252,12.56883268086933,34600
2021-06-18,11.940096855163574,12.051741777075586,11.86958509872958,11.99885739936801,46600
2021-06-21,12.398430824279785,12.486571102023536,12.045868592540351,12.186893261083238,123100
2021-06-22,12.357297897338867,12.81562775756816,12.269156505050749,12.27503267258758,31200
2021-06-23,12.498319625854492,12.521823169727348,12.222145420190792,12.510071958172968,30300
2021-06-24,12.750990867614746,13.085924538016252,12.29853609988165,12.40430486332723,49800
2021-06-25,12.921394348144531,13.3503444189667,12.451312232279713,12.67460095712446,571700
2021-06-28,13.02128791809082,13.027164085077006,12.797999176437123,13.027164085077006,5900
2021-06-29,12.784537315368652,13.24620043220904,12.784537315368652,12.973937684217555,50300
2021-06-30,12.814130783081055,12.956181060642512,12.760861787881101,12.760861787881101,23700
2021-07-01,13.044963836669922,13.074557221979466,12.743106565068363,12.932506940446135,13400
2021-07-02,12.938427925109863,13.027209224238872,12.796377620720358,13.027209224238872,12100
2021-07-06,12.849642753601074,13.050880924083032,12.784537083561776,13.015368637796575,11000
2021-07-07,12.87923526763916,13.050878898816988,12.78453509962759,12.808209577172956,19500
2021-07-08,12.973938941955566,13.145582619521393,12.790457457960276,12.790457457960276,11400
2021-07-09,13.37641429901123,13.41784548940806,12.985775748247878,13.003531327609222,5800
2021-07-12,13.074559211730957,13.299471909491574,12.985777913375857,13.299471909491574,4700
2021-07-13,12.772701263427734,13.352740254879727,12.72535116471564,12.968020561729544,171400
2021-07-14,12.84372615814209,12.985776445233459,12.784538256291853,12.79045715936841,5800
2021-07-15,13.175174713134766,13.210686996978321,12.725348311760843,12.825967390080208,11800
2021-07-16,12.9621000289917,13.340901899989959,12.9621000289917,13.121907015401186,6700
2021-07-19,13.157418251037598,13.3527375091762,12.75494193028771,12.867398814947865,12600
2021-07-20,13.553977012634277,13.737458484481639,13.317226544296506,13.317226544296506,12200
2021-07-21,13.435602188110352,13.441519961949735,12.553704869226548,13.317226390847818,4500
2021-07-22,13.749295234680176,13.749295234680176,13.305387717279622,13.411925702082184,19500
2021-07-23,13.873589515686035,13.873589515686035,13.311306225399393,13.69010693444251,2700
2021-07-26,13.796647071838379,13.915022876368345,13.275796015520264,13.75521587892749,23900
2021-07-27,13.181096076965332,13.938697627998469,12.825969785460869,13.613165852653339,53200
2021-07-28,13.092314720153809,13.69602817085353,13.021289010645711,13.139664816854086,26800
2021-07-29,13.334981918334961,13.382332007264196,13.104149247004163,13.157418238163949,2900
2021-07-30,12.920669555664062,13.37641492933539,12.78453817254104,13.169257838674303,35300
2021-08-02,13.1929349899292,13.394172072113744,12.991696778829201,13.056802462009468,21800
2021-08-03,12.75494384765625,13.690109092187402,12.754943847656248,13.003532134375433,67000
2021-08-04,12.64249038696289,12.902915398643339,12.612895865920422,12.814134093347024,18800
2021-08-05,13.098231315612793,13.429683091599776,12.902912043188259,12.902912043188259,9300
2021-08-06,13.240280151367188,13.65459309754303,13.163335560520151,13.22252344680671,15100
2021-08-09,13.19884967803955,13.465194638947445,13.009449318689578,13.32906327177905,19200
2021-08-10,13.45927906036377,13.767055284770214,13.24028526412818,13.305390948160547,10700
2021-08-11,13.269875526428223,13.660514054207747,13.169256443278028,13.423763602358823,20800
2021-08-12,12.97986125946045,13.36458103829392,12.973942354688777,13.36458103829392,2300
2021-08-13,14.086666107177734,14.128098427698188,13.169257602187008,13.364576883265078,24600
2021-08-16,14.0748291015625,14.098503583820337,13.78480963818351,13.90318430730325,5300
2021-08-17,13.731542587280273,14.021562091745762,13.021289956280611,13.885429566045278,31000
2021-08-18,13.784809112548828,13.784809112548826,13.577652038344384,13.73154011835582,2400
2021-08-19,13.625001907348633,13.701945381639543,13.340901362238053,13.530301725645106,4300
2021-08-20,13.625001907348633,13.625001907348633,13.625001907348633,13.625001907348633,0
2021-08-23,14.441794395446777,15.968836568436597,12.67800171674448,13.826243080594331,128500
2021-08-24,14.311576843261719,14.441789293170734,13.175173688416955,14.246470053849682,4000
2021-08-25,14.193199157714844,14.28198041292845,13.962367668376489,14.193199157714844,9900
2021-08-26,14.193199157714844,14.222793662062653,13.79072292990393,14.205036959453967,6000
2021-08-27,13.879510879516602,14.75548823899767,13.772972878974107,14.299742849528267,26100
2021-08-30,14.02747917175293,14.500980111585525,13.80256537864598,13.89134666375018,17600
2021-08-31,13.808481216430664,14.033393830698325,13.713781049484805,14.033393830698325,7800
2021-09-01,13.329061508178711,13.761131161892056,13.329061508178711,13.73745555564829,13100
2021-09-02,13.577651023864746,13.75521357196436,13.22844370087571,13.382331769389111,19400
2021-09-03,13.696026802062988,14.033396348449948,13.394169542423276,13.737457991420651,11400
2021-09-07,13.45927906036377,13.512548065700095,13.417847862638954,13.45927906036377,3100
2021-09-08,13.725624084472656,13.725624084472658,13.459279057840952,13.459279057840952,1000
2021-09-09,13.293550491333008,14.003803001663789,13.293550491333008,13.950534006943219,2300
2021-09-10,13.35865592956543,13.67235096328554,13.334981450389172,13.488869516237804,4300
2021-09-13,13.364577293395996,13.37641509962226,13.299470488066879,13.299470488066879,1100
2021-09-14,13.02128791809082,13.246200576316948,12.9029121218148,13.175176001683543,6400
2021-09-15,13.06272029876709,13.506627881891022,13.06272029876709,13.234365106121052,4000
2021-09-16,13.630922317504883,13.630922317504883,13.281714935504889,13.281714935504889,900
2021-09-17,13.619085311889648,13.619085311889648,13.477035015271676,13.477035015271676,4700
2021-09-20,13.1929349899292,13.849917498952884,12.962102260187757,13.849917498952884,3900
2021-09-21,13.133746147155762,13.329065440631398,13.133746147155762,13.317227634017026,500
2021-09-22,13.400087356567383,13.400087356567383,13.080474543973272,13.16925581808746,1400
2021-09-23,13.222524642944336,13.352737101422035,13.187012359525898,13.269874730473965,1300
2021-09-24,13.536221504211426,14.057072537291502,13.305388808568244,13.305388808568244,19700
2021-09-27,13.731542587280273,14.347093889086603,13.192934774856447,13.411928564655794,19600
2021-09-28,13.287632942199707,13.536221212125408,13.11598814988458,13.536221212125408,4200
2021-09-29,13.234366416931152,13.613167230796002,13.23436641693115,13.28763542249533,4600
2021-09-30,13.317221641540527,13.317221641540527,13.110064634666925,13.228440389713231,3100
2021-10-01,13.317221641540527,13.317221641540527,13.317221641540527,13.317221641540527,600
2021-10-04,13.364577293395996,13.583572192920537,13.317227197406275,13.4711152916017,1300
2021-10-05,13.423765182495117,13.613165566268925,13.157420187241112,13.157420187241112,3800
2021-10-06,13.37641429901123,13.37641429901123,13.346819785216875,13.364576493493487,700
2021-10-07,13.322762489318848,13.47178667569386,13.322762489318848,13.47178667569386,700
2021-10-08,13.412178039550781,13.412178039550783,13.412178039550783,13.412178039550783,1200
2021-10-11,13.549281120300293,13.6625398400891,13.549281120300293,13.620813242525989,1000
2021-10-12,13.221428871154785,13.531399519067085,13.221428871154787,13.531399519067085,1000
2021-10-13,13.507556915283203,13.507556915283203,13.233352861605674,13.233352861605674,2800
2021-10-14,13.388333320617676,13.430061050852327,13.322763447034868,13.430061050852327,2100
2021-10-15,13.263155937194824,13.668502008425676,13.263155937194824,13.638696481444232,2900
2021-10-18,13.412178039550781,13.50159233242157,13.364490340888734,13.412178039550783,7400
2021-10-19,13.412178039550781,13.412178039550783,13.251231630204712,13.322763746679994,1000
2021-10-20,13.412178039550781,13.537357822177002,13.37641254979535,13.537357822177002,2300
2021-10-21,14.002318382263184,14.288444669160704,13.269119345726489,13.316807060209408,18700
2021-10-22,13.9486665725708,14.115574105980171,13.728111366707424,13.757915755511268,4600
2021-10-25,13.722149848937988,13.978471678016021,13.567164530496283,13.978471678016021,6600
2021-10-26,13.555244445800781,13.835409601737604,13.066445130906251,13.626776579744595,15900
2021-10-27,13.412178039550781,13.531397854688112,13.203543931542663,13.203543931542663,4000
2021-10-28,13.418144226074219,13.441987515953585,13.269119969192404,13.441987515953585,2600
2021-10-29,13.20950698852539,13.716189572306401,13.209506988525389,13.716189572306401,1500
2021-11-01,13.829449653625488,14.008278283307364,13.41814244099954,13.519478967676521,9500
