date,close,high,low,open,volume
2024-11-14,23.5672607421875,23.707997617511445,23.556871085893984,23.566316719316372,48100.0
2024-11-15,23.566314697265625,23.585204160919268,23.566314697265625,23.585204160919268,500.0
2024-11-18,23.585203170776367,23.594648802991752,23.585203170776367,23.585203170776367,600.0
2024-11-19,23.621097564697266,23.66076814193525,23.604096146105313,23.604096146105313,10800.0
2024-11-20,23.575761795043945,23.575761795043945,23.575761795043945,23.575761795043945,900.0
2024-11-21,23.575761795043945,23.575761795043945,23.575761795043945,23.575761795043945,0.0
2024-11-22,23.576705932617188,23.576705932617188,23.566316276518886,23.566316276518886,100.0
2024-11-25,23.64188003540039,23.651325668842865,23.64188003540039,23.64188003540039,1300.0
2024-11-26,23.622987747192383,23.622987747192383,23.594650848090087,23.594650848090087,200.0
2024-11-27,23.660770416259766,23.670216050067737,23.660770416259766,23.670216050067737,1100.0
2024-11-29,23.693824768066406,23.693824768066406,23.693824768066406,23.693824768066406,100.0
2024-12-02,23.707996368408203,23.707996368408203,23.632433106580674,23.67965946963403,1200.0
2024-12-03,23.698516845703125,23.71747609311249,23.698516845703125,23.71747609311249,300.0
2024-12-04,23.722209930419922,23.722209930419922,23.722209930419922,23.722209930419922,100.0
2024-12-05,23.71747589111328,23.71747589111328,23.71747589111328,23.71747589111328,100.0
2024-12-06,23.755395889282227,23.755395889282227,23.755395889282227,23.755395889282227,100.0
2024-12-09,23.74591636657715,23.74591636657715,23.74591636657715,23.74591636657715,200.0
2024-12-10,23.73643684387207,23.73643684387207,23.73643684387207,23.73643684387207,100.0
2024-12-11,23.73643684387207,23.73643684387207,23.73643684387207,23.73643684387207,100.0
2024-12-12,23.71747589111328,23.793311072051516,23.71747589111328,23.736435138361173,4300.0
2024-12-13,23.689035415649414,23.689035415649414,23.689035415649414,23.689035415649414,100.0
2024-12-16,23.698516845703125,23.701360913619865,23.698516845703125,23.701360913619865,1100.0
2024-12-17,23.698516845703125,23.722215000938156,23.698516845703125,23.707996469407806,1300.0
2024-12-18,23.612255096435547,23.612255096435547,23.612255096435547,23.612255096435547,200.0
2024-12-19,23.608461380004883,23.609408799889014,23.594241041476835,23.594241041476835,1400.0
2024-12-20,23.64557456970215,23.65699486245442,23.64557456970215,23.647478556844096,1900.0
2024-12-23,23.64748191833496,23.64748191833496,23.628449304408825,23.637965611371893,1000.0
2024-12-24,23.641767501831055,23.666510258476887,23.61892873225399,23.63796134274315,3100.0
2024-12-26,23.662700653076172,23.676023116490228,23.662700653076172,23.673169858658227,1200.0
2024-12-27,23.656993865966797,23.66651017117627,23.656993865966797,23.66651017117627,100.0
2024-12-30,23.695058822631836,23.696962809818203,23.695058822631836,23.695058822631836,12800.0
2024-12-31,23.695058822631836,23.7140914342965,23.69315665049522,23.7140914342965,600.0
2025-01-02,23.704572677612305,23.704572677612305,23.69505637276388,23.69505637276388,1600.0
2025-01-03,23.695058822631836,23.7140914342965,23.695058822631836,23.704575128464167,11100.0
2025-01-06,23.71409034729004,23.771186364617115,23.684590345076955,23.684590345076955,66700.0
2025-01-07,23.676027297973633,23.699818971171652,23.666512806754223,23.676027297973633,7300.0
2025-01-08,23.688398361206055,23.70457590014269,23.685543287858437,23.70457590014269,4900.0
2025-01-10,23.637964248657227,23.704576578508576,23.637964248657227,23.676027659265202,1300.0
2025-01-13,23.656993865966797,23.665557270120583,23.64081632861565,23.64747756075732,4400.0
2025-01-14,23.637964248657227,23.637964248657227,23.63701316253074,23.63701316253074,1600.0
2025-01-15,23.71409034729004,23.723606652686165,23.697912809621595,23.71409034729004,7200.0
2025-01-16,23.74264144897461,23.780704859013152,23.695059917614138,23.723608836430422,3800.0
2025-01-17,23.733123779296875,23.733123779296875,23.71409116784606,23.71409116784606,300.0
2025-01-21,23.8853816986084,23.90441431058337,23.742640738895652,23.875865392620913,5500.0
2025-01-22,23.75691032409668,23.761667568771305,23.752151264372582,23.761667568771305,3200.0
2025-01-23,23.74264144897461,23.75215594019687,23.723608836430422,23.75215594019687,3300.0
2025-01-24,23.76643180847168,23.780705360655997,23.76643180847168,23.780705360655997,700.0
2025-01-27,23.805444717407227,23.805444717407227,23.79973457132984,23.79973457132984,4000.0
2025-01-28,23.800687789916992,23.818769315765653,23.780704091905168,23.809253009800532,1700.0
2025-01-29,23.804492950439453,23.864444041959327,23.800686791223068,23.800686791223068,2100.0
2025-01-30,23.818767547607422,23.82828385286611,23.818767547607422,23.82828385286611,1300.0
2025-01-31,23.81020164489746,23.83779765882078,23.809250558913785,23.836846572837104,10000.0
2025-02-03,23.818767547607422,23.818767547607422,23.818767547607422,23.818767547607422,200.0
2025-02-04,23.82736587524414,23.82736587524414,23.82736587524414,23.82736587524414,200.0
2025-02-05,23.85602378845215,23.87990332740114,23.85602378845215,23.87990332740114,3600.0
2025-02-06,23.85602378845215,23.86079896748513,23.85602378845215,23.85602378845215,1400.0
2025-02-07,23.813039779663086,23.8512466774267,23.793935419835265,23.8512466774267,56500.0
2025-02-10,23.8264102935791,23.851244501576122,23.8264102935791,23.840737651196925,2200.0
2025-02-11,23.822589874267578,23.822589874267578,23.82067870969528,23.82067870969528,2300.0
2025-02-12,23.78915786743164,23.78915786743164,23.78915786743164,23.78915786743164,100.0
2025-02-13,23.8369140625,23.8369140625,23.8369140625,23.8369140625,100.0
2025-02-14,23.85602378845215,23.85602378845215,23.84169460756912,23.84169460756912,200.0
2025-02-18,23.851240158081055,23.879896689989994,23.845510309212493,23.879896689989994,1500.0
2025-02-19,23.899003982543945,23.932435696268428,23.847422583145164,23.856020090342213,13300.0
2025-02-20,23.946762084960938,23.946762084960938,23.889450838306093,23.889450838306093,16300.0
2025-02-21,23.903776168823242,23.91810534569142,23.8990009911282,23.8990009911282,31700.0
2025-02-24,23.946762084960938,23.994522975416377,23.918107372579357,23.918107372579357,3600.0
2025-02-25,23.956314086914062,23.956314086914062,23.956314086914062,23.956314086914062,100.0
2025-02-26,23.96586799621582,23.96586799621582,23.96586799621582,23.96586799621582,100.0
2025-02-27,23.951539993286133,23.96586735002027,23.951539993286133,23.96586735002027,200.0
2025-02-28,24.007896423339844,24.013626272863245,23.9916579022581,23.9916579022581,600.0
2025-03-03,24.018402099609375,24.018402099609375,23.98974556582539,24.004072921771556,2100.0
2025-03-04,24.02703094482422,24.03470001807309,23.996352823246664,24.02511276222096,2700.0
2025-03-05,24.02031898498535,24.025111698408157,24.02031898498535,24.025111698408157,400.0
2025-03-06,24.00594139099121,24.015526818785084,23.9867668782391,24.00114684851209,2800.0
2025-03-07,24.02031898498535,24.025111698408157,24.02031898498535,24.025111698408157,800.0
2025-03-10,24.025115966796875,24.04429048105871,24.025115966796875,24.034703223927792,1300.0
2025-03-11,24.010730743408203,24.025110711668013,24.010730743408203,24.015523456634163,1400.0
2025-03-12,23.977176666259766,24.005938431842548,23.977176666259766,24.005938431842548,600.0
2025-03-13,23.986766815185547,23.986766815185547,23.948417789782127,23.977179558834692,500.0
2025-03-14,23.98197364807129,24.005942704614124,23.98197364807129,24.005942704614124,600.0
2025-03-17,23.986766815185547,23.996354071536402,23.986766815185547,23.996354071536402,400.0
2025-03-18,24.00594139099121,24.044288587913254,23.99347777484412,24.00594139099121,2300.0
2025-03-19,24.053876876831055,24.053876876831055,24.008816952787555,24.01552784968065,600.0
2025-03-20,24.068252563476562,24.082634360389076,24.063459850227012,24.063459850227012,600.0
2025-03-21,24.068252563476562,24.068252563476562,24.053872595145982,24.053872595145982,700.0
2025-03-24,24.044286727905273,24.073048494808504,24.034699472270866,24.073048494808504,5600.0
2025-03-25,24.063465118408203,24.063465118408203,24.053877861228248,24.053877861228248,300.0
2025-03-26,24.059627532958984,24.18809274001305,24.058667527354984,24.18809274001305,2600.0
2025-03-27,24.044286727905273,24.053873983539685,24.044286727905273,24.053873983539685,600.0
2025-03-28,24.08742904663086,24.08742904663086,24.08742904663086,24.08742904663086,100.0
2025-03-31,24.09222412109375,24.120985891511104,24.09222412109375,24.120985891511104,200.0
2025-04-01,24.111398696899414,24.111398696899414,24.10948234268267,24.10948234268267,200.0
2025-04-02,24.10369873046875,24.13256609712083,24.065210743561718,24.10369873046875,14900.0
2025-04-03,24.161434173583984,24.161434173583984,24.161434173583984,24.161434173583984,3600.0
2025-04-04,24.118135452270508,24.132568219217823,24.118135452270508,24.118135452270508,300.0
