date,close,high,low,open,volume
2025-04-23,24.625362396240234,24.625362396240234,24.40351112581177,24.40351112581177,100.0
2025-04-24,24.37224006652832,24.37224006652832,24.37224006652832,24.37224006652832,100.0
2025-04-25,24.38201332092285,24.38201332092285,24.38201332092285,24.38201332092285,100.0
2025-04-28,24.38201332092285,24.38201332092285,24.38201332092285,24.38201332092285,0.0
2025-04-29,24.457263946533203,24.49146976149004,24.457263946533203,24.49146976149004,100.0
2025-04-30,25.07394790649414,25.07394790649414,25.07394790649414,25.07394790649414,0.0
2025-05-01,25.02019691467285,25.02019691467285,24.96058186387133,24.96058186387133,900.0
2025-05-02,24.961559295654297,25.048539001056984,24.961559295654297,25.048539001056984,1000.0
2025-05-05,25.649587631225586,25.649587631225586,25.459009977454475,25.600720849203327,3400.0
2025-05-06,25.241069793701172,25.241069793701172,25.224455274051333,25.224455274051333,500.0
2025-05-07,25.33586883544922,25.33586883544922,25.21468145391502,25.21468145391502,2300.0
2025-05-08,24.96644401550293,24.96644401550293,24.96644401550293,24.96644401550293,100.0
2025-05-09,24.706480026245117,24.706480026245117,24.706480026245117,24.706480026245117,100.0
2025-05-12,24.311643600463867,24.311643600463867,24.311643600463867,24.311643600463867,200.0
2025-05-13,24.198278427124023,24.198278427124023,24.198278427124023,24.198278427124023,100.0
2025-05-14,24.431854248046875,24.431854248046875,24.431854248046875,24.431854248046875,200.0
2025-05-15,24.204139709472656,24.204139709472656,24.204139709472656,24.204139709472656,100.0
2025-05-16,24.3145751953125,24.3145751953125,24.3145751953125,24.3145751953125,100.0
2025-05-19,24.70061683654785,24.70061683654785,24.70061683654785,24.70061683654785,200.0
2025-05-20,25.061243057250977,25.061243057250977,25.061243057250977,25.061243057250977,0.0
2025-05-21,25.332935333251953,25.332935333251953,25.332935333251953,25.332935333251953,100.0
2025-05-22,25.528400421142578,25.528400421142578,25.528400421142578,25.528400421142578,100.0
2025-05-23,25.52253532409668,25.52253532409668,25.52253532409668,25.52253532409668,0.0
2025-05-27,25.444351196289062,25.444351196289062,25.410145380479975,25.410145380479975,200.0
2025-05-28,25.79227638244629,25.79227638244629,25.6398153713554,25.6398153713554,300.0
2025-05-29,25.644699096679688,25.741454016742455,25.644699096679688,25.741454016742455,200.0
2025-05-30,25.77663803100586,25.77663803100586,25.77663803100586,25.77663803100586,0.0
2025-06-02,25.580198287963867,25.580198287963867,25.580198287963867,25.580198287963867,0.0
2025-06-03,25.366165161132812,25.366165161132812,25.331959346735598,25.331959346735598,300.0
2025-06-04,25.7355899810791,25.7355899810791,25.664246158595013,25.664246158595013,200.0
2025-06-05,25.890005111694336,25.890005111694336,25.890005111694336,25.890005111694336,200.0
2025-06-06,25.331958770751953,25.331958770751953,25.331958770751953,25.331958770751953,100.0
2025-06-09,25.165817260742188,25.165817260742188,25.165817260742188,25.165817260742188,100.0
2025-06-10,24.618520736694336,24.618520736694336,24.54033575301287,24.54033575301287,1200.0
2025-06-11,24.139638900756836,24.139638900756836,24.09077211802891,24.11031883112008,800.0
2025-06-12,24.061452865600586,24.061452865600586,24.033109573628405,24.051679509480223,800.0
2025-06-13,23.55324935913086,23.55324935913086,23.55324935913086,23.55324935913086,100.0
2025-06-16,23.494613647460938,23.494613647460938,23.494613647460938,23.494613647460938,100.0
2025-06-17,23.162324905395508,23.162324905395508,23.162324905395508,23.162324905395508,100.0
2025-06-18,23.32847023010254,23.32847023010254,23.054821824021133,23.054821824021133,200.0
2025-06-20,23.045047760009766,23.045047760009766,23.045047760009766,23.045047760009766,100.0
2025-06-23,23.64120864868164,23.64120864868164,22.790945279076215,22.790945279076215,500.0
2025-06-24,24.27537727355957,24.27537727355957,24.27537727355957,24.27537727355957,100.0
