date,close,high,low,open,volume
2021-03-15,515700.0,538650.0,487350.0,504225.0,23
2021-03-16,506250.0,661500.0,490050.0,577800.0,259
2021-03-17,506250.0,526500.0,459000.0,468450.0,23
2021-03-18,483300.0,518400.0,480600.0,498150.0,15
2021-03-19,495450.0,510300.0,475200.0,494100.0,12
2021-03-22,475200.0,496800.0,473850.0,495450.0,10
2021-03-23,450900.0,481950.0,440100.0,473850.0,14
2021-03-24,467100.0,467100.0,407700.0,454950.0,17
2021-03-25,440100.0,460350.0,419850.0,433350.0,11
2021-03-26,423900.0,465750.0,417150.0,438750.0,9
2021-03-29,392850.0,421200.0,387450.0,414450.0,7
2021-03-30,400950.0,403515.0,372600.0,387450.0,5
2021-03-31,414450.0,417150.0,398250.0,409725.0,4
2021-04-01,422550.0,441450.0,410400.0,419850.0,7
2021-04-05,402300.0,418500.0,398250.0,418500.0,6
2021-04-06,405000.0,440100.0,392850.0,402300.0,20
2021-04-07,388800.0,407160.0,384750.0,399600.0,7
2021-04-08,394200.0,407700.0,379350.0,392850.0,11
2021-04-09,376650.0,395010.0,372600.0,392850.0,7
2021-04-12,352350.0,378000.0,349650.0,375300.0,8
2021-04-13,348300.0,352350.0,330750.0,348300.0,8
2021-04-14,337500.0,364500.0,333450.0,348300.0,5
2021-04-15,319950.0,348300.0,314550.0,337500.0,7
2021-04-16,321300.0,322650.0,297000.0,314550.0,6
2021-04-19,309150.0,330615.0,299700.0,321300.0,7
2021-04-20,291600.0,315900.0,287550.0,315900.0,6
2021-04-21,313200.0,314550.0,284850.0,295650.0,6
2021-04-22,307800.0,328050.0,301050.0,321300.0,4
2021-04-23,315900.0,315900.0,305100.0,305100.0,3
2021-04-26,328050.0,337500.0,317250.0,317250.0,6
2021-04-27,315900.0,330750.0,313200.0,329130.0,3
2021-04-28,364500.0,369900.0,318600.0,319950.0,21
2021-04-29,334800.0,364500.0,326700.0,361800.0,9
2021-04-30,321300.0,336150.0,321300.0,336150.0,3
2021-05-03,328050.0,330750.0,307800.0,317250.0,5
2021-05-04,334800.0,351000.0,311310.0,333450.0,11
2021-05-05,315900.0,336150.0,315900.0,336150.0,4
2021-05-06,297000.0,317250.0,295650.0,314550.0,4
2021-05-07,309150.0,310500.0,299700.0,301050.0,2
2021-05-10,278100.0,310500.0,277290.0,309150.0,5
2021-05-11,288900.0,290250.0,270000.0,272700.0,4
2021-05-12,275400.0,290250.0,272700.0,286200.0,4
2021-05-13,256500.0,287550.0,251370.0,278100.0,7
2021-05-14,257850.0,270000.0,249750.0,256500.0,3
2021-05-17,278100.0,282150.0,252450.0,260550.0,3
2021-05-18,302400.0,315900.0,275400.0,276750.0,6
2021-05-19,294300.0,302400.0,282150.0,295650.0,4
2021-05-20,328050.0,330750.0,284850.0,297000.0,19
2021-05-21,367200.0,425250.0,341550.0,375300.0,265
2021-05-24,337500.0,364500.0,306450.0,361800.0,47
2021-05-25,307800.0,326700.0,305100.0,324000.0,10
2021-05-26,299700.0,305100.0,286200.0,305100.0,9
2021-05-27,307800.0,311850.0,292950.0,301050.0,7
2021-05-28,301050.0,317250.0,299700.0,314550.0,6
2021-06-01,321300.0,324000.0,299025.0,301050.0,7
2021-06-02,310500.0,337500.0,302400.0,319950.0,17
2021-06-03,321300.0,324000.0,309150.0,311850.0,7
2021-06-04,318600.0,328590.0,315900.0,324000.0,3
2021-06-07,359100.0,376650.0,315900.0,322650.0,25
2021-06-08,340200.0,364500.0,325350.0,364500.0,11
2021-06-09,334800.0,348300.0,329400.0,340200.0,6
2021-06-10,326700.0,338580.0,324000.0,337500.0,5
2021-06-11,321300.0,334800.0,318600.0,332100.0,4
2021-06-14,325350.0,333450.0,311850.0,315900.0,5
2021-06-15,298350.0,325350.0,295650.0,325350.0,7
2021-06-16,302400.0,310500.0,294300.0,307800.0,4
2021-06-17,301050.0,307395.0,294300.0,306450.0,3
2021-06-18,290250.0,302400.0,287550.0,295650.0,4
2021-06-21,279450.0,292950.0,270000.0,292950.0,5
2021-06-22,286200.0,292950.0,274050.0,276750.0,7
2021-06-23,295650.0,306315.0,287280.0,290250.0,4
