date,close,high,low,open,volume
2021-03-15,165.0,165.0,150.0,165.0,69
2021-03-16,150.0,165.0,150.0,150.0,18
2021-03-17,150.0,150.0,150.0,150.0,86
2021-03-18,150.0,165.0,135.0,135.0,59
2021-03-19,150.0,150.0,150.0,150.0,55
2021-03-22,180.0,180.0,165.0,165.0,297
2021-03-23,165.0,180.0,165.0,180.0,137
2021-03-24,150.0,165.0,150.0,165.0,104
2021-03-25,180.0,195.0,150.0,150.0,1918
2021-03-26,225.0,240.0,195.0,195.0,647
2021-03-29,225.0,240.0,225.0,240.0,692
2021-03-30,255.0,270.0,225.0,240.0,926
2021-03-31,255.0,270.0,240.0,240.0,330
2021-04-01,255.0,255.0,240.0,240.0,243
2021-04-05,255.0,255.0,240.0,255.0,93
2021-04-06,270.0,270.0,255.0,255.0,302
2021-04-07,270.0,270.0,255.0,270.0,107
2021-04-08,270.0,270.0,255.0,270.0,220
2021-04-09,270.0,270.0,270.0,270.0,257
2021-04-12,270.0,270.0,270.0,270.0,378
2021-04-13,225.0,270.0,210.0,270.0,316
2021-04-14,210.0,225.0,210.0,225.0,353
2021-04-15,225.0,225.0,195.0,195.0,190
2021-04-16,225.0,240.0,225.0,240.0,112
2021-04-19,210.0,225.0,210.0,225.0,169
2021-04-20,225.0,225.0,210.0,210.0,15
2021-04-21,225.0,225.0,210.0,225.0,83
2021-04-22,225.0,225.0,225.0,225.0,32
2021-04-23,225.0,240.0,225.0,240.0,96
2021-04-26,225.0,225.0,210.0,225.0,27
2021-04-27,225.0,240.0,225.0,240.0,33
2021-04-28,225.0,225.0,210.0,225.0,363
2021-04-29,225.0,225.0,225.0,225.0,21
2021-04-30,210.0,225.0,210.0,225.0,459
2021-05-03,225.0,225.0,210.0,225.0,93
2021-05-04,210.0,210.0,210.0,210.0,69
2021-05-05,225.0,225.0,210.0,225.0,5
2021-05-06,210.0,210.0,210.0,210.0,25
2021-05-07,225.0,225.0,210.0,210.0,126
2021-05-10,225.0,225.0,210.0,210.0,155
2021-05-11,210.0,225.0,210.0,225.0,54
2021-05-12,225.0,225.0,210.0,225.0,20
2021-05-13,225.0,225.0,210.0,210.0,353
2021-05-14,210.0,225.0,210.0,225.0,17
2021-05-17,225.0,240.0,210.0,210.0,29
2021-05-18,225.0,225.0,210.0,225.0,240
2021-05-19,210.0,240.0,210.0,240.0,66
2021-05-20,210.0,225.0,210.0,225.0,45
2021-05-21,225.0,225.0,225.0,225.0,84
2021-05-24,255.0,270.0,225.0,225.0,79
2021-05-25,255.0,255.0,240.0,255.0,281
2021-05-26,270.0,270.0,270.0,270.0,187
2021-05-27,270.0,285.0,255.0,285.0,185
2021-05-28,255.0,285.0,255.0,270.0,63
2021-06-01,270.0,270.0,255.0,270.0,135
2021-06-02,255.0,270.0,255.0,270.0,147
2021-06-03,240.0,255.0,240.0,255.0,61
2021-06-04,240.0,255.0,240.0,240.0,61
2021-06-07,330.0,345.0,240.0,240.0,1040
2021-06-08,315.0,345.0,285.0,330.0,846
2021-06-09,315.0,330.0,300.0,315.0,318
2021-06-10,300.0,345.0,300.0,345.0,76
2021-06-11,300.0,315.0,285.0,300.0,100
2021-06-14,285.0,315.0,285.0,315.0,128
2021-06-15,270.0,285.0,255.0,255.0,135
2021-06-16,285.0,285.0,255.0,270.0,123
2021-06-17,270.0,270.0,255.0,270.0,57
2021-06-18,270.0,270.0,255.0,270.0,118
2021-06-21,255.0,300.0,255.0,300.0,43
2021-06-22,255.0,255.0,255.0,255.0,79
