date,close,high,low,open,volume
2023-02-02,18.732431411743164,18.732431411743164,18.732431411743164,18.732431411743164,100.0
2023-02-03,18.654672622680664,18.654672622680664,18.654672622680664,18.654672622680664,100.0
2023-02-06,18.586280822753906,18.586280822753906,18.586280822753906,18.586280822753906,100.0
2023-02-07,18.661230087280273,18.661230087280273,18.649986846311247,18.649986846311247,100.0
2023-02-08,18.661230087280273,18.661230087280273,18.661230087280273,18.661230087280273,0.0
2023-02-09,18.648113250732422,18.66497632444952,18.648113250732422,18.66497632444952,200.0
2023-02-10,18.65373420715332,18.662166637974792,18.65373420715332,18.662166637974792,300.0
2023-02-13,18.694019317626953,18.694019317626953,18.68933403839779,18.68933403839779,200.0
2023-02-14,18.713695526123047,18.713695526123047,18.713695526123047,18.713695526123047,0.0
2023-02-15,18.662166595458984,18.7080723270356,18.662166595458984,18.68090413930143,2100.0
2023-02-16,18.654672622680664,18.718377771197154,18.654672622680664,18.718377771197154,300.0
2023-02-17,18.642494201660156,18.642494201660156,18.642494201660156,18.642494201660156,100.0
2023-02-21,18.63874626159668,18.63874626159668,18.63874626159668,18.63874626159668,0.0
2023-02-22,18.620006561279297,18.62469005341892,18.615323069139674,18.62469005341892,1100.0
2023-02-23,18.629377365112305,18.629377365112305,18.62469208555108,18.62469208555108,300.0
2023-02-24,18.625629425048828,18.634060068845162,18.624691297029948,18.624691297029948,2400.0
2023-02-27,18.63405990600586,18.73711460816211,18.63405990600586,18.634998034016544,6000.0
2023-02-28,18.620006561279297,18.69963843602564,18.620006561279297,18.62469005341892,5400.0
2023-03-01,18.63405990600586,18.671534992939222,18.630312754694625,18.630312754694625,3400.0
2023-03-02,18.6434326171875,18.755856114832724,18.6434326171875,18.662170164613517,5500.0
2023-03-03,18.724000930786133,18.724000930786133,18.724000930786133,18.724000930786133,100.0
2023-03-06,18.76896858215332,18.76896858215332,18.746483886767457,18.746483886767457,700.0
2023-03-07,18.718374252319336,18.72774302264505,18.69963671166791,18.69963671166791,2500.0
2023-03-08,18.685588836669922,18.685588836669922,18.685588836669922,18.685588836669922,0.0
2023-03-09,18.680906295776367,18.680906295776367,18.680906295776367,18.680906295776367,0.0
2023-03-10,18.652801513671875,18.652801513671875,18.652801513671875,18.652801513671875,0.0
2023-03-13,18.615325927734375,18.615325927734375,18.615325927734375,18.615325927734375,100.0
2023-03-14,18.615325927734375,18.615325927734375,18.615325927734375,18.615325927734375,100.0
2023-03-15,18.531007766723633,18.61532492894388,18.466364489894072,18.61532492894388,1100.0
2023-03-16,18.526323318481445,18.526323318481445,18.4626181668434,18.463554508024806,200.0
2023-03-17,18.503841400146484,18.503841400146484,18.503841400146484,18.503841400146484,0.0
2023-03-20,18.524450302124023,18.524450302124023,18.524450302124023,18.524450302124023,100.0
2023-03-21,18.563796997070312,18.563796997070312,18.563796997070312,18.563796997070312,0.0
2023-03-22,18.596586227416992,18.643428298219646,18.596586227416992,18.643428298219646,100.0
2023-03-23,18.5684814453125,18.5684814453125,18.5684814453125,18.5684814453125,100.0
2023-03-24,18.534753799438477,18.559111175966496,18.534753799438477,18.559111175966496,300.0
2023-03-27,18.57316780090332,18.57316780090332,18.57316780090332,18.57316780090332,0.0
2023-03-28,18.59284019470215,18.59284019470215,18.59284019470215,18.59284019470215,100.0
2023-03-29,18.605955123901367,18.605955123901367,18.605955123901367,18.605955123901367,100.0
2023-03-30,18.63874626159668,18.63874626159668,18.63874626159668,18.63874626159668,100.0
2023-03-31,18.69027328491211,18.69027328491211,18.615324894954355,18.654672665663885,1500.0
2023-04-03,18.746484756469727,18.746484756469727,18.746484756469727,18.746484756469727,0.0
2023-04-04,18.801759719848633,18.801759719848633,18.800823378656936,18.800823378656936,300.0
2023-04-05,18.81206512451172,18.81206512451172,18.81206512451172,18.81206512451172,0.0
2023-04-06,18.817686080932617,18.849539549924405,18.817686080932617,18.849539549924405,200.0
2023-04-10,18.81206512451172,18.81206512451172,18.81206512451172,18.81206512451172,0.0
2023-04-11,18.82611846923828,18.849541296020625,18.807382709487527,18.807382709487527,900.0
2023-04-12,18.85328483581543,18.886074642735455,18.85328483581543,18.886074642735455,1000.0
