date,close,high,low,open,volume
2021-03-15,63.854156494140625,63.854156494140625,63.84577049175846,63.84577049175846,18100
2021-03-16,63.870906829833984,63.88767243394383,63.8457552253472,63.8457552253472,18500
2021-03-17,63.854156494140625,63.87930810464152,63.84577049175846,63.87092210225935,14700
2021-03-18,63.88765335083008,63.88765335083008,63.854122152626104,63.854122152626104,111400
2021-03-19,63.83736038208008,63.88766358408556,63.83736038208008,63.88766358408556,51000
2021-03-22,63.854156494140625,63.86253609987719,63.8373844893763,63.8373844893763,12800
2021-03-23,63.870906829833984,63.87929283021094,63.8457552253472,63.8457552253472,45700
2021-03-24,63.854156494140625,63.87092210225935,63.8373844893763,63.87092210225935,10600
2021-03-25,63.86254119873047,63.87931320483389,63.84577558927316,63.85416159232487,31000
2021-03-26,63.854156494140625,63.87930810464152,63.84577049175846,63.854156494140625,5200
2021-03-29,63.84572219848633,63.87087378996241,63.84572219848633,63.862487793923464,33200
2021-03-30,63.84572219848633,63.854108194525274,63.82895020640843,63.83733620244738,28400
2021-03-31,63.854156494140625,63.87092210225935,63.8373844893763,63.84577049175846,106600
2021-04-01,63.86757278442383,63.88435492515011,63.86757278442383,63.86757278442383,17800
2021-04-05,63.84237289428711,63.87593075784052,63.84237289428711,63.850763960302466,34300
2021-04-06,63.87594223022461,63.88433329774704,63.859166495688925,63.859166495688925,89700
2021-04-07,63.901123046875,63.90951411623774,63.85918050108249,63.86756516993465,73800
2021-04-08,63.901123046875,63.901123046875,63.86756516993465,63.901123046875,11600
2021-04-09,63.892738342285156,63.90112301113262,63.86756513421104,63.86756513421104,11000
2021-04-12,63.87594223022461,63.88433329774704,63.859166495688925,63.867551162702185,27600
2021-04-13,63.892738342285156,63.90112301113262,63.86756513421104,63.875956203569075,12100
2021-04-14,63.901123046875,63.90951411623774,63.88434730866011,63.90951411623774,76900
2021-04-15,63.901123046875,63.91790518560047,63.88434730866011,63.88434730866011,4700
2021-04-16,63.909488677978516,63.926264409516065,63.892712946440966,63.892712946440966,19900
2021-04-19,63.901123046875,63.91790518560047,63.89273837802284,63.91790518560047,42100
2021-04-20,63.909488677978516,63.917879744001304,63.892712946440966,63.909488677978516,78300
2021-04-21,63.901123046875,63.92628985445263,63.89273837802284,63.90951411623774,37000
2021-04-22,63.917869567871094,63.926254232050965,63.90108743849734,63.917869567871094,35900
2021-04-23,63.909488677978516,63.926264409516065,63.892712946440966,63.892712946440966,7700
2021-04-26,63.892738342285156,63.90112301113262,63.884347272927116,63.90112301113262,10100
2021-04-27,63.901123046875,63.91790518560047,63.901123046875,63.90951411623774,9400
2021-04-28,63.909488677978516,63.917879744001304,63.88432188041818,63.90109761195573,17400
2021-04-29,63.909488677978516,63.934655475538854,63.909488677978516,63.934655475538854,33600
2021-04-30,63.917869567871094,63.93464529673784,63.917869567871094,63.93464529673784,10200
2021-05-03,63.92795944213867,63.93634873306475,63.91956374717373,63.92795944213867,235100
2021-05-04,63.92795944213867,63.93634873306475,63.91116805220879,63.91956374717373,170800
2021-05-05,63.95314025878906,63.95314025878906,63.91956388289687,63.93634886882352,36200
2021-05-06,63.96153259277344,63.96153259277344,63.91956692394079,63.94474760604822,67200
2021-05-07,63.944740295410156,63.944740295410156,63.92795531060392,63.93634460098781,12400
2021-05-10,63.944740295410156,63.953135989832504,63.91955961618157,63.944740295410156,259500
2021-05-11,63.944740295410156,63.96152528021639,63.93634460098781,63.96152528021639,43000
2021-05-12,63.93638229370117,63.944777993073075,63.9195972989996,63.9195972989996,28800
2021-05-13,63.95314025878906,63.95314025878906,63.93634886882352,63.93634886882352,33200
2021-05-14,63.95314025878906,63.95314025878906,63.93634886882352,63.95314025878906,14400
2021-05-17,63.97832489013672,63.98672058563789,63.95314420767247,63.96992919463554,164700
2021-05-18,63.97832489013672,63.98672058563789,63.96153349913436,63.96153349913436,32300
2021-05-19,63.97832489013672,63.98672058563789,63.96153349913436,63.96153349913436,56800
2021-05-20,63.986732482910156,63.986732482910156,63.97833678584794,63.986732482910156,35500
2021-05-21,63.986732482910156,63.986732482910156,63.97833678584794,63.986732482910156,12000
2021-05-24,63.969932556152344,63.9783282520947,63.95314756830725,63.9783282520947,199300
2021-05-25,63.97832489013672,64.00350557260096,63.97832489013672,63.97832489013672,15400
2021-05-26,64.0035171508789,64.01191284789887,63.98673216087942,63.99512145385894,12400
2021-05-27,64.01189422607422,64.0202835166132,63.99510283691911,63.99510283691911,7200
2021-05-28,64.02031707763672,64.02031707763672,63.995136384742295,64.01192778269987,21300
2021-06-01,64.01522064208984,64.03201530881113,63.998419567636134,63.998419567636134,10200
2021-06-02,64.02364349365234,64.0320376260724,64.01524295349762,64.0320376260724,22800
2021-06-03,63.99844741821289,64.03204317400795,63.99005328506555,64.0236490408606,27200
2021-06-04,63.99844741821289,64.00684795909547,63.99005328506555,63.99005328506555,23800
2021-06-07,64.01522064208984,64.0236211793167,63.998419567636134,63.998419567636134,8900
2021-06-08,64.00686645507812,64.01526699838819,63.99007177619507,63.99007177619507,5100
2021-06-09,64.01522064208984,64.01522064208984,64.006820104863,64.01522064208984,13300
2021-06-10,64.02364349365234,64.0320376260724,64.0068424133429,64.02364349365234,12600
2021-06-11,64.01522064208984,64.04041584603799,64.01522064208984,64.01522064208984,7700
2021-06-14,64.01522064208984,64.0236211793167,64.006820104863,64.01522064208984,14400
2021-06-15,64.01522064208984,64.0236211793167,63.990025438141714,64.0236211793167,12800
2021-06-16,64.00686645507812,64.02366754169826,63.99007177619507,64.01526699838819,22500
2021-06-17,63.99844741821289,64.00684795909547,63.99005328506555,64.00684795909547,5100
2021-06-18,63.97323226928711,64.01522855287872,63.964838138755375,64.01522855287872,44700
2021-06-21,63.956485748291016,63.96488629288009,63.948085203701936,63.956485748291016,51800
2021-06-22,63.96486282348633,63.973256957257455,63.9564622819795,63.96486282348633,81600
2021-06-23,63.97323226928711,63.98163280755208,63.964838138755375,63.98163280755208,9400
2021-06-24,63.99003982543945,63.99843395682118,63.97323874720824,63.97323874720824,3900
2021-06-25,63.98167037963867,63.990070922836715,63.973269836440636,63.990070922836715,13800
2021-06-28,63.98167037963867,63.998465058297754,63.973269836440636,63.990070922836715,20900
2021-06-29,63.98167037963867,63.998465058297754,63.9648757009796,63.9648757009796,16200
2021-06-30,63.99003982543945,64.00683449593679,63.98163928632385,64.00683449593679,15700
2021-07-01,64.01692962646484,64.02533479906415,64.00012569253443,64.00012569253443,9000
2021-07-02,64.0001449584961,64.0085437223555,63.99173978336658,64.0085437223555,22600
2021-07-06,64.0001449584961,64.0085437223555,63.983334608237065,64.0001449584961,47200
2021-07-07,64.01692962646484,64.01692962646484,64.00012569253443,64.00852445386553,15900
2021-07-08,64.01692962646484,64.01692962646484,63.991720519935114,64.00852445386553,16500
2021-07-09,64.02532196044922,64.04212589101004,64.00851161862148,64.03372072009617,6700
2021-07-12,64.02532196044922,64.03372072009617,64.00851161862148,64.03372072009617,3900
2021-07-13,64.0001449584961,64.01694889748501,63.99173978336658,64.0085437223555,21800
2021-07-14,64.008544921875,64.008544921875,63.99174098257119,64.008544921875,4700
2021-07-15,64.008544921875,64.01695009716202,63.99174098257119,64.00014615785821,12700
2021-07-16,64.008544921875,64.02535527244906,63.99174098257119,63.99174098257119,13600
2021-07-19,64.008544921875,64.01695009716202,63.99174098257119,64.00014615785821,12700
2021-07-20,64.01692962646484,64.01692962646484,64.00012569253443,64.00852445386553,18700
2021-07-21,64.008544921875,64.01695009716202,64.008544921875,64.008544921875,9800
2021-07-22,64.01692962646484,64.02533479906415,64.00012569253443,64.02533479906415,21600
2021-07-23,64.01692962646484,64.02533479906415,64.00852445386553,64.00852445386553,4700
2021-07-26,64.008544921875,64.01695009716202,64.00014615785821,64.00014615785821,14900
2021-07-27,64.02532196044922,64.02532196044922,64.01691678953534,64.01691678953534,20000
2021-07-28,64.02532196044922,64.03372072009617,64.00851161862148,64.02532196044922,19700
2021-07-29,64.04215240478516,64.0505575791788,64.0253484672674,64.0253484672674,16800
2021-07-30,64.04215240478516,64.0505575791788,64.0253484672674,64.0253484672674,12400
2021-08-02,64.05142211914062,64.05983182046937,64.04301241781187,64.04301241781187,35800
2021-08-03,64.05979919433594,64.06820247666224,64.04297980024467,64.04297980024467,5700
2021-08-04,64.05142211914062,64.06823510707552,64.04301241781187,64.06823510707552,9200
2021-08-05,64.03458404541016,64.05139702675851,64.02617434737593,64.02617434737593,18400
2021-08-06,64.03458404541016,64.05139702675851,64.01776464934171,64.05139702675851,14100
2021-08-09,64.03458404541016,64.05139702675851,64.01776464934171,64.01776464934171,351000
2021-08-10,64.03458404541016,64.05139702675851,64.01776464934171,64.02617434737593,19300
2021-08-11,64.02619934082031,64.04301232873183,64.01778963950326,64.01778963950326,13700
2021-08-12,64.03458404541016,64.0429873287243,64.02617434737593,64.03458404541016,6300
2021-08-13,64.03458404541016,64.03458404541016,64.00935495130749,64.02617434737593,6400
2021-08-16,64.02619934082031,64.03460904213738,64.0093799381862,64.02619934082031,350300
2021-08-17,64.04299926757812,64.05140896718008,64.01777658349356,64.03459598269745,38700
2021-08-18,64.04299926757812,64.05140896718008,64.02618628309551,64.03459598269745,24300
2021-08-19,64.03458404541016,64.05139702675851,64.00935495130749,64.02617434737593,49900
2021-08-20,64.02619934082031,64.03460904213738,64.01778963950326,64.01778963950326,8700
2021-08-23,64.03458404541016,64.0429873287243,64.01776464934171,64.03458404541016,7400
2021-08-24,64.04299926757812,64.05140896718008,64.02618628309551,64.02618628309551,14600
2021-08-25,64.05979919433594,64.07661217370787,64.03457651791837,64.0513894972903,30100
2021-08-26,64.03458404541016,64.03458404541016,64.01776464934171,64.01776464934171,20200
2021-08-27,64.03458404541016,64.03458404541016,64.02617434737593,64.03458404541016,16500
2021-08-30,64.06820678710938,64.06820678710938,64.03458082610318,64.03458082610318,22800
2021-08-31,64.06820678710938,64.08502618233223,64.05980350421771,64.06820678710938,19300
2021-09-01,64.06653594970703,64.09177121467363,64.06653594970703,64.09177121467363,3000
2021-09-02,64.04971313476562,64.07494840169181,64.04971313476562,64.04971313476562,36300
2021-09-03,64.07495880126953,64.08337269758432,64.05813742656237,64.07495880126953,14900
2021-09-07,64.06653594970703,64.0833573203778,64.06653594970703,64.0833573203778,22000
2021-09-08,64.07495880126953,64.07495880126953,64.04130963393277,64.04130963393277,16400
2021-09-09,64.07495880126953,64.07495880126953,64.05813742656237,64.05813742656237,6900
2021-09-10,64.07495880126953,64.08337269758432,64.05813742656237,64.06655132287716,7900
2021-09-13,64.09176635742188,64.09176635742188,64.05811720070957,64.07493857010552,85300
2021-09-14,64.07495880126953,64.08337269758432,64.06655132287716,64.06655132287716,5200
2021-09-15,64.0833740234375,64.0833740234375,64.07496012694862,64.07496012694862,46600
2021-09-16,64.09176635742188,64.10858772681782,64.07493857010552,64.0833524637637,12200
2021-09-17,64.0833740234375,64.09178791992638,64.06655264838231,64.06655264838231,10400
2021-09-20,64.0833740234375,64.10019539849269,64.06655264838231,64.10019539849269,43900
2021-09-21,64.0833740234375,64.10019539849269,64.06655264838231,64.10019539849269,17700
2021-09-22,64.07495880126953,64.08337269758432,64.06655132287716,64.08337269758432,12300
2021-09-23,64.06653594970703,64.07494342608197,64.06653594970703,64.07494342608197,23300
2021-09-24,64.06653594970703,64.0833573203778,64.0581220554112,64.0581220554112,10700
2021-09-27,64.06653594970703,64.06653594970703,64.04129426681953,64.04129426681953,9500
2021-09-28,64.04971313476562,64.09177619159021,64.04971313476562,64.06654092466401,25600
2021-09-29,64.04130554199219,64.05813333354658,64.04130554199219,64.05813333354658,28000
2021-09-30,64.05812072753906,64.07494209786114,64.04129293929623,64.04129293929623,40600
2021-10-01,64.08842468261719,64.09684255709686,64.07158893365784,64.08000680813751,8500
2021-10-04,64.07159423828125,64.09684786381106,64.06318278406206,64.09684786381106,21300
2021-10-05,64.06317901611328,64.09684409388223,64.06317901611328,64.08000834451923,79400
2021-10-06,64.07159423828125,64.08842998863446,64.05476490888546,64.08001211345785,13700
2021-10-07,64.07159423828125,64.08001211345785,64.04634703370886,64.05476490888546,9900
2021-10-08,64.07159423828125,64.08001211345785,64.05476490888546,64.08001211345785,44400
2021-10-11,64.04634094238281,64.06317669113481,64.02951161458763,64.06317669113481,23300
2021-10-12,64.04634094238281,64.05475881675882,64.02951161458763,64.04634094238281,11200
2021-10-13,64.03791046142578,64.05474620686347,64.02949900966249,64.05474620686347,23200
2021-10-14,64.03791046142578,64.03791046142578,64.02108113694364,64.02108113694364,9200
2021-10-15,64.0295181274414,64.04634745694841,64.02110025220917,64.02110025220917,9000
2021-10-18,64.0126724243164,64.0126724243164,63.99584309742601,63.99584309742601,23700
2021-10-19,64.0042953491211,64.02112468505081,63.98745959223148,63.98745959223148,5300
2021-10-20,64.0295181274414,64.0295181274414,64.00427092270216,64.00427092270216,11000
2021-10-21,64.0126724243164,64.03791962513021,64.0126724243164,64.03791962513021,6700
2021-10-22,63.987430572509766,64.00426632176399,63.97901269788265,63.987430572509766,5000
2021-10-25,63.987430572509766,64.00426632176399,63.97060124421253,63.97060124421253,9500
2021-10-26,64.0042953491211,64.0042953491211,63.970630256301774,63.97904171378667,124300
2021-10-27,63.987430572509766,64.00426632176399,63.97901269788265,63.987430572509766,30700
2021-10-28,63.987430572509766,64.00426632176399,63.97060124421253,63.97901269788265,9900
2021-10-29,63.9705924987793,63.979003951299475,63.962174625302985,63.97059249877929,5600
2021-11-01,63.96807861328125,63.9765005880925,63.95965663847,63.96807861328125,8100
2021-11-02,63.959632873535156,63.9764768168991,63.942795354253356,63.9764768168991,7900
