date,close,high,low,open,volume
2021-03-15,125.67416381835938,125.72312059374227,124.01952341118577,124.83215807610874,108800
2021-03-16,124.09783935546875,126.89799632824943,122.90336586039741,126.30075958071376,80200
2021-03-17,124.73423767089844,125.39022402482345,121.40537901052983,122.39424749561454,97100
2021-03-18,119.79971313476562,123.20689266884386,119.67243597237517,123.20689266884386,84100
2021-03-19,121.26831817626953,121.72848495565431,119.09476890243373,119.85844676194255,68200
2021-03-22,121.59141540527344,122.3453004189397,120.23050075934965,121.53266578295502,114900
2021-03-23,118.50733184814453,121.19979020998672,118.06674327071717,121.16062628289836,115500
2021-03-24,114.21897888183594,118.9968657816681,114.12106533248796,118.9968657816681,90200
2021-03-25,114.76570892333984,115.03026311498955,111.61071143422006,112.47294579781011,140900
2021-03-26,115.71613311767578,116.18644753821349,112.76688830496856,115.12824569854925,99100
2021-03-29,113.56053161621094,115.87289503638108,112.9726442582035,115.04005398958776,82200
2021-03-30,114.35418701171875,114.84409442286075,112.43375085708936,113.07063198665274,130200
2021-03-31,116.74493408203125,117.42100120593939,115.51036534973044,115.51036534973044,102100
2021-04-01,118.81233978271484,119.02790022578185,118.08727147869067,118.16565845351383,171900
2021-04-05,119.49822998046875,120.25269167550984,118.42043503437628,120.25269167550984,67300
2021-04-06,121.22269439697266,122.01634203307754,119.79216561350485,119.79216561350485,83900
2021-04-07,120.50743865966797,121.77140084276368,120.14491191226338,121.49705385270784,47400
2021-04-08,122.47683715820312,122.49643016297556,121.16388905205578,121.47742945616505,74200
2021-04-09,122.77080535888672,122.81979161681411,121.66360977913035,122.38867816023985,57300
2021-04-12,122.6042251586914,123.02554582832514,121.55582360523915,122.71200538641588,51600
2021-04-13,123.9661636352539,124.25031082069889,122.66301564907367,122.8883688639963,88800
2021-04-14,122.84918975830078,125.30852725616559,122.67282277687234,124.25032536759494,75200
2021-04-15,125.23013305664062,125.6710467471179,124.2601184523542,124.52466517156176,44100
2021-04-16,124.17194366455078,125.62207298351643,123.54485526079141,125.62207298351643,120700
2021-04-19,122.163330078125,124.05437325870705,121.36968234897228,123.60365927206507,70900
2021-04-20,119.6353988647461,121.86937566066005,118.68497720718396,121.86937566066005,112400
2021-04-21,121.34027099609375,121.3990649720868,118.76336055612568,119.35124798829625,94100
2021-04-22,120.72297668457031,122.8197796903426,120.0665025840159,121.53622473621479,73100
2021-04-23,123.70162963867188,123.76041613983931,121.99675382626712,121.99675382626712,49500
2021-04-26,125.05376434326172,125.09295783359721,123.40767512614052,123.90738278367567,165700
2021-04-27,124.45608520507812,125.14196011974305,124.0837582345305,125.05377289161144,36900
2021-04-28,124.1621322631836,124.39728572133686,122.68260982670726,123.70161811256295,76900
2021-04-29,123.15293884277344,125.07337517576244,121.59502924344696,125.07337517576244,91500
2021-04-30,121.49705505371094,123.00597098932862,121.27169432371176,121.87918229012247,64500
2021-05-03,120.53683471679688,122.58465189803965,120.38006820828649,122.58465189803965,113600
2021-05-04,118.21466827392578,119.69419085469521,116.01008476582462,119.47863038228444,111500
2021-05-05,116.70574951171875,119.02791343974621,116.30402182769701,119.02791343974621,193500
2021-05-06,113.92306518554688,115.69653508294765,112.42394971551956,115.69653508294765,186500
2021-05-07,115.16744232177734,116.4020111682922,114.67753487995017,115.02046859415033,96300
2021-05-10,112.03202056884766,114.82449872729408,111.9634338319093,114.82449872729408,104900
2021-05-11,112.6003189086914,112.9236595979471,108.60267259260446,109.22976096361275,344400
2021-05-12,108.46549987792969,111.61071209499872,108.25973965842503,110.95423047041456,140500
2021-05-13,108.24995422363281,110.26837054009624,106.59406463853739,109.44532213094192,275200
2021-05-14,111.85565948486328,112.15939967619887,109.22975556108328,109.47470925742323,63800
2021-05-17,111.60090637207031,111.65969286750027,110.11158370109986,111.21877920098831,123400
2021-05-18,111.78707122802734,113.54094068429127,111.77727846193548,112.01243192983746,69400
2021-05-19,111.46375274658203,111.48334575674959,108.96522159040478,109.33754858674783,129300
2021-05-20,113.7564926147461,114.07003304023634,111.83605657419419,111.83605657419419,52000
2021-05-21,113.63893127441406,115.11844633753218,113.61933079090325,114.69712564677944,80000
2021-05-24,116.03947448730469,116.53918216038657,114.44237895226308,114.5991454430884,99800
2021-05-25,115.97089385986328,117.08788226418461,115.92190012398822,116.52938806202394,100700
2021-05-26,117.32302856445312,117.49939553724842,116.43140093421708,116.43140093421708,192100
2021-05-27,118.25385284423828,118.38122607950943,116.66655014702789,117.60717147579908,85100
2021-05-28,118.56739044189453,119.31204430384776,118.55759020083383,118.62617693747146,64200
2021-06-01,118.85154724121094,119.64519489725753,117.84233164136383,119.64519489725753,71500
2021-06-02,118.9691162109375,119.29245690259144,117.92071462998797,118.80254948204691,77200
2021-06-03,116.92129516601562,118.04808361640902,116.49017428663892,117.77372920882814,65400
2021-06-04,118.45960998535156,118.56739021062813,117.86192236350645,117.86192236350645,48000
2021-06-07,119.20427703857422,119.39043677493127,117.96970824689835,118.59678914655092,44200
2021-06-08,119.73336791992188,120.10570233548187,118.77315358329562,119.79216189234356,50900
2021-06-09,119.33164978027344,120.36045087289557,119.27286328223616,120.18409137878373,59000
2021-06-10,120.32125854492188,120.42903876926462,118.97890959881254,119.45901675017983,46900
2021-06-11,121.59501647949219,121.61461696192133,120.62500191027509,120.62500191027509,379300
2021-06-14,121.76158905029297,122.3592767113894,121.57542931063912,121.68320954299382,27200
2021-06-15,120.5858154296875,121.41865657188336,120.20368822944006,121.41865657188336,80000
2021-06-16,120.11550903320312,121.02673721979454,118.83195386326055,120.487843491949,53700
2021-06-17,121.48722839355469,121.67339558761994,119.6647723660112,119.6647723660112,46000
2021-06-18,120.9581298828125,121.70279119814589,120.51721622823243,120.51721622823243,46300
2021-06-21,121.47743225097656,121.73217869584364,119.65497627410211,120.8405511880227,69500
2021-06-22,122.41808319091797,122.57484969692382,121.17371400858298,121.53624823402602,40200
2021-06-23,123.43708038330078,123.72122011672796,122.37887853156482,122.37887853156482,97600
2021-06-24,124.21112823486328,124.88720288976127,124.03476125860269,124.3091157025369,48400
2021-06-25,124.4756851196289,124.71083860124627,123.67223720499136,124.58346535607737,52900
2021-06-28,125.4653091430664,125.47510191042305,124.71084743448883,124.93620816540542,39000
2021-06-29,125.78862762451172,126.03358132220656,125.34770648342482,125.59265270572607,32900
2021-06-30,124.89700317382812,125.65146481296236,124.83821667351947,125.59266336186522,217400
2021-07-01,124.64225006103516,125.4065044718214,123.76041517343783,125.17135099359355,80000
2021-07-02,124.83821868896484,125.57307985626397,124.47568448862198,125.11256566202675,84700
2021-07-06,125.13214874267578,125.61225590744246,124.25031391680264,125.09295525314877,41700
2021-07-07,123.69183349609375,125.73965056756255,123.4370869989958,125.73965056756255,112800
2021-07-08,122.32987976074219,123.04514787423868,120.37025010506223,120.79157078004917,124400
2021-07-09,124.40709686279297,124.4854838475101,122.57484034085016,122.8393945454219,184700
2021-07-12,123.92697143554688,124.62263900295197,123.62322378329328,124.62263900295197,26400
2021-07-13,122.457275390625,123.83881057897615,122.34949514840106,123.83881057897615,31500
2021-07-14,120.10570526123047,123.29989626745113,120.08610477814783,123.29989626745113,37100
2021-07-15,118.86133575439453,120.8013724252356,117.94031488878989,119.84115059362065,66800
2021-07-16,117.901123046875,119.65499253066274,117.74434908221743,119.65499253066274,37500
2021-07-19,117.5777816772461,117.79334213971742,115.49077874361683,115.86310569445293,60800
2021-07-20,120.6935806274414,121.2324817275243,117.56796919774715,118.06767681097007,98300
2021-07-21,122.40825653076172,122.40825653076172,120.68378048449486,120.95812741734323,61500
2021-07-22,122.79039764404297,122.98635762538717,122.10453023394415,122.27109696562613,30300
2021-07-23,125.6612548828125,125.87681534651078,124.36789957601685,124.74022652897222,54400
2021-07-26,125.34771728515625,125.83761724736905,124.7304366049133,125.25953005918198,39200
2021-07-27,123.63302612304688,124.86759480783778,121.65380360650951,124.86759480783778,52400
2021-07-28,125.64164733886719,125.97479573272602,123.94657192485055,123.94657192485055,58800
2021-07-29,125.73963928222656,126.6900608660671,125.55347207187604,125.91599877574525,27500
2021-07-30,124.27971649169922,125.62207305140365,124.2307302326596,124.30911721759618,36000
2021-08-02,124.06415557861328,125.20073688608126,124.06415557861328,125.05376316755341,72800
2021-08-03,124.56385803222656,124.60305152290977,123.03534927255168,124.35809781268524,46400
2021-08-04,125.6612548828125,125.81802884746364,124.3483065681325,124.37769981765607,31600
2021-08-05,126.39613342285156,126.79786115602857,125.53389144935753,125.55349193533426,46500
2021-08-06,125.97480010986328,127.513101621489,125.37710498899733,126.70966123376554,29300
2021-08-09,126.60187530517578,126.8174208037594,125.13214564813802,125.80821276842671,51300
2021-08-10,125.47508239746094,127.33673951021218,125.27912242527331,126.86641763601685,70300
2021-08-11,125.08316802978516,126.07277565146515,123.98577270058446,126.07277565146515,27900
2021-08-12,125.4653091430664,125.76904938981079,124.61286743315789,124.994994671125,25200
2021-08-13,125.2105484008789,125.83762187062875,125.08317515356333,125.55348212472434,23500
2021-08-16,123.5938491821289,124.61285756111191,122.25150009651398,124.56386382663034,55000
2021-08-17,122.35926818847656,122.61402212678777,121.35986039263044,122.36906842947911,68000
2021-08-18,121.88897705078125,123.52526616647773,121.83018307255038,122.3200905305717,192300
2021-08-19,121.16388702392578,122.07510750075295,120.4290260132772,120.64457896373753,73600
2021-08-20,122.37886047363281,122.37886047363281,121.35005202368788,121.35005202368788,38100
2021-08-23,124.87739562988281,124.94598236816329,123.03534646221192,123.10393320049238,49700
2021-08-24,126.39613342285156,126.5039136695383,125.41631843507751,125.41631843507751,38900
2021-08-25,127.36614990234375,127.49351567847634,126.37652724079082,126.37652724079082,155900
2021-08-26,126.06297302246094,127.75804840348206,125.88659858787626,127.27793377961011,31800
2021-08-27,127.40531158447266,127.6796585202143,126.09236339902525,126.09236339902525,39800
2021-08-30,127.7580795288086,128.03242653763465,126.7586640247762,127.76787229669857,25900
2021-08-31,126.36669921875,127.13095346548546,126.347098739125,127.06235926219068,45700
2021-09-01,126.89582061767578,127.55229479779142,126.61168087882731,126.61168087882731,32600
2021-09-02,127.93443298339844,128.36553896157548,127.51310482071393,127.5228975869947,38800
2021-09-03,128.63987731933594,128.79665127406938,127.68947072688405,127.68947072688405,26100
2021-09-07,128.16958618164062,128.9730415854522,127.83645269991882,128.9730415854522,52900
2021-09-08,126.13156127929688,127.54249705346558,125.67104710437269,127.54249705346558,44500
2021-09-09,126.58228302001953,127.43471715632052,125.92580886380301,126.23934184178057,43200
2021-09-10,125.68084716796875,127.56208976870516,125.6514539203625,127.33673655346146,88000
